respite,1,7.01301615799e-06
underestimate,1,7.01301615799e-06
breakdown,5,3.50650807899e-05
asunder,1,7.01301615799e-06
defy,1,7.01301615799e-06
births,2,1.4026032316e-05
harris,1,7.01301615799e-06
intended,1,7.01301615799e-06
disown,1,7.01301615799e-06
renewable,1,7.01301615799e-06
gingrich,4,2.8052064632e-05
lehrer,2,1.4026032316e-05
costs,42,0.000294546678636
trains,1,7.01301615799e-06
scholarship,5,3.50650807899e-05
summer,16,0.000112208258528
sprayed,1,7.01301615799e-06
being,52,0.000364676840215
straight-a,1,7.01301615799e-06
rest,33,0.000231429533214
safeguards,2,1.4026032316e-05
enclaves,1,7.01301615799e-06
fateful,1,7.01301615799e-06
presumption,1,7.01301615799e-06
grounded,1,7.01301615799e-06
somalia's,4,2.8052064632e-05
silver,2,1.4026032316e-05
instrument,3,2.1039048474e-05
joyful,1,7.01301615799e-06
skies,2,1.4026032316e-05
skier,1,7.01301615799e-06
starving,1,7.01301615799e-06
aspects,3,2.1039048474e-05
around,87,0.000610132405745
rejoin,1,7.01301615799e-06
dark,2,1.4026032316e-05
traffic,3,2.1039048474e-05
preference,3,2.1039048474e-05
vacuum,2,1.4026032316e-05
world,313,0.00219507405745
dare,8,5.61041292639e-05
salinas,1,7.01301615799e-06
full-scale,1,7.01301615799e-06
offenders,2,1.4026032316e-05
auditorium,1,7.01301615799e-06
bankruptcies,1,7.01301615799e-06
learning,29,0.000203377468582
fives,1,7.01301615799e-06
fiver,1,7.01301615799e-06
lebanon,1,7.01301615799e-06
surtax,1,7.01301615799e-06
racial,19,0.000133247307002
thinks,4,2.8052064632e-05
faster,5,3.50650807899e-05
scholarships,8,5.61041292639e-05
there'll,1,7.01301615799e-06
substance,1,7.01301615799e-06
memories,4,2.8052064632e-05
noon,1,7.01301615799e-06
ervine,1,7.01301615799e-06
refundable,2,1.4026032316e-05
restoring,4,2.8052064632e-05
scientific,4,2.8052064632e-05
power,50,0.000350650807899
industrialized,2,1.4026032316e-05
doctor's,1,7.01301615799e-06
leadership,73,0.000511950179533
path-breaking,1,7.01301615799e-06
thailand,1,7.01301615799e-06
reversing,1,7.01301615799e-06
inflation-adjusted,1,7.01301615799e-06
exasperating,1,7.01301615799e-06
stone,1,7.01301615799e-06
package,11,7.71431777379e-05
industry,13,9.11692100539e-05
person-to-person,1,7.01301615799e-06
favorite,1,7.01301615799e-06
luci,1,7.01301615799e-06
fraying,1,7.01301615799e-06
neighbor,4,2.8052064632e-05
act,83,0.000582080341113
johnston,6,4.20780969479e-05
mean,27,0.000189351436266
fundraising,1,7.01301615799e-06
burning,2,1.4026032316e-05
image,1,7.01301615799e-06
lively,1,7.01301615799e-06
homeless,2,1.4026032316e-05
parties,35,0.00024545556553
roberta,1,7.01301615799e-06
wade,1,7.01301615799e-06
her,84,0.000589093357271
philadelphia,3,2.1039048474e-05
meals,1,7.01301615799e-06
mindless,1,7.01301615799e-06
dictator,2,1.4026032316e-05
witt,3,2.1039048474e-05
complete,16,0.000112208258528
child's,4,2.8052064632e-05
police,64,0.000448833034111
survived,5,3.50650807899e-05
antiquated,1,7.01301615799e-06
technologies,12,8.41561938959e-05
with,899,0.00630470152603
buying,8,5.61041292639e-05
handsome,1,7.01301615799e-06
card,10,7.01301615799e-05
they're,58,0.000406754937163
october,1,7.01301615799e-06
nearest,2,1.4026032316e-05
abuses,5,3.50650807899e-05
grandson's,1,7.01301615799e-06
politically,1,7.01301615799e-06
agree,38,0.000266494614004
darker,1,7.01301615799e-06
detailed,1,7.01301615799e-06
gone,32,0.000224416517056
citizenship,9,6.31171454219e-05
exhausted,2,1.4026032316e-05
certain,10,7.01301615799e-05
am,88,0.000617145421903
al,1,7.01301615799e-06
an,285,0.00199870960503
as,682,0.00478287701975
ar,2,1.4026032316e-05
at,424,0.00297351885099
walks,2,1.4026032316e-05
watched,4,2.8052064632e-05
incomprehensibly,1,7.01301615799e-06
collin,1,7.01301615799e-06
graduate,5,3.50650807899e-05
tight,1,7.01301615799e-06
unparalleled,4,2.8052064632e-05
congress,236,0.00165507181329
gifts,3,2.1039048474e-05
brotherhood,2,1.4026032316e-05
saddam's,1,7.01301615799e-06
mask,1,7.01301615799e-06
fraudulent,1,7.01301615799e-06
mass,14,9.81822262118e-05
nelson,1,7.01301615799e-06
consider,8,5.61041292639e-05
caused,2,1.4026032316e-05
fairness,12,8.41561938959e-05
minors,1,7.01301615799e-06
causes,3,2.1039048474e-05
hunting,1,7.01301615799e-06
tv,6,4.20780969479e-05
including,33,0.000231429533214
champions,1,7.01301615799e-06
to,5817,0.040794714991
th,46,0.000322598743268
smile,1,7.01301615799e-06
midwest,1,7.01301615799e-06
ghana,13,9.11692100539e-05
paying,21,0.000147273339318
returned,6,4.20780969479e-05
candid,1,7.01301615799e-06
scapegoats,1,7.01301615799e-06
condition,6,4.20780969479e-05
hooking,1,7.01301615799e-06
columbine,2,1.4026032316e-05
cable,1,7.01301615799e-06
recommit,1,7.01301615799e-06
developing,6,4.20780969479e-05
laying,1,7.01301615799e-06
joined,13,9.11692100539e-05
large,31,0.000217403500898
sang,1,7.01301615799e-06
sand,1,7.01301615799e-06
harry,4,2.8052064632e-05
small,75,0.000525976211849
quicker,1,7.01301615799e-06
discriminates,1,7.01301615799e-06
penalties,7,4.90911131059e-05
past,66,0.000462859066427
discriminated,1,7.01301615799e-06
pass,81,0.000568054308797
assaults,1,7.01301615799e-06
destitute,1,7.01301615799e-06
investment,48,0.000336624775583
richard,11,7.71431777379e-05
clock,1,7.01301615799e-06
disruptions,1,7.01301615799e-06
section,1,7.01301615799e-06
prevailed,2,1.4026032316e-05
scientists,12,8.41561938959e-05
whirled,1,7.01301615799e-06
nurse,2,1.4026032316e-05
microchip,1,7.01301615799e-06
contrast,1,7.01301615799e-06
full,23,0.000161299371634
empower,12,8.41561938959e-05
indecision,1,7.01301615799e-06
hours,25,0.00017532540395
civilians,4,2.8052064632e-05
november,3,2.1039048474e-05
backlash,1,7.01301615799e-06
compliance,1,7.01301615799e-06
experience,18,0.000126234290844
healthier,4,2.8052064632e-05
skyrocket,2,1.4026032316e-05
social,73,0.000511950179533
action,92,0.000645197486535
provable,2,1.4026032316e-05
tax-free,3,2.1039048474e-05
followed,2,1.4026032316e-05
marriages,1,7.01301615799e-06
select,1,7.01301615799e-06
parties',1,7.01301615799e-06
objectives,2,1.4026032316e-05
pearl,2,1.4026032316e-05
archives,2,1.4026032316e-05
pitching,1,7.01301615799e-06
more,694,0.00486703321364
teen,14,9.81822262118e-05
door,5,3.50650807899e-05
initiated,1,7.01301615799e-06
company,13,9.11692100539e-05
waterways,1,7.01301615799e-06
emission,2,1.4026032316e-05
tested,1,7.01301615799e-06
nonviolent,1,7.01301615799e-06
foundations,4,2.8052064632e-05
bedford,1,7.01301615799e-06
keeping,12,8.41561938959e-05
science,21,0.000147273339318
mall,1,7.01301615799e-06
resources,16,0.000112208258528
learn,29,0.000203377468582
male,2,1.4026032316e-05
pick,5,3.50650807899e-05
beautiful,6,4.20780969479e-05
life-threatening,1,7.01301615799e-06
stated,2,1.4026032316e-05
meaner,2,1.4026032316e-05
neglected,1,7.01301615799e-06
accept,11,7.71431777379e-05
states,141,0.000988835278276
sense,25,0.00017532540395
gallon,2,1.4026032316e-05
steward,1,7.01301615799e-06
axis,1,7.01301615799e-06
information,33,0.000231429533214
imminent,1,7.01301615799e-06
enlarge,1,7.01301615799e-06
dismissed,1,7.01301615799e-06
musicians,2,1.4026032316e-05
earnings,2,1.4026032316e-05
cling,1,7.01301615799e-06
half-century,1,7.01301615799e-06
plant,4,2.8052064632e-05
tempting,1,7.01301615799e-06
kennedy-kassebaum,3,2.1039048474e-05
treatments,4,2.8052064632e-05
entrepreneurship,1,7.01301615799e-06
plane,5,3.50650807899e-05
director,4,2.8052064632e-05
waves,4,2.8052064632e-05
ethics,1,7.01301615799e-06
plank,1,7.01301615799e-06
refuse,3,2.1039048474e-05
tulane,1,7.01301615799e-06
leroy,1,7.01301615799e-06
register,3,2.1039048474e-05
childbearing,1,7.01301615799e-06
rededicated,1,7.01301615799e-06
fundamental,17,0.000119221274686
passages,1,7.01301615799e-06
mexican,3,2.1039048474e-05
trade,77,0.000540002244165
paper,3,2.1039048474e-05
scott,1,7.01301615799e-06
signs,2,1.4026032316e-05
smiling,1,7.01301615799e-06
schoolhouse,3,2.1039048474e-05
its,146,0.00102390035907
roots,9,6.31171454219e-05
libby,1,7.01301615799e-06
rapidly,5,3.50650807899e-05
ethiopia,1,7.01301615799e-06
deeds,3,2.1039048474e-05
wipe,1,7.01301615799e-06
bypass,1,7.01301615799e-06
isaac,1,7.01301615799e-06
inquiry,1,7.01301615799e-06
colleague,4,2.8052064632e-05
entire,31,0.000217403500898
propose,62,0.000434807001795
misuse,1,7.01301615799e-06
always,76,0.000532989228007
truths,3,2.1039048474e-05
courses,1,7.01301615799e-06
warped,1,7.01301615799e-06
repayment,2,1.4026032316e-05
found,25,0.00017532540395
shocking,1,7.01301615799e-06
investigators,1,7.01301615799e-06
status,7,4.90911131059e-05
england,1,7.01301615799e-06
upstairs,1,7.01301615799e-06
resolute,1,7.01301615799e-06
reduce,47,0.000329611759425
they've,10,7.01301615799e-05
operation,6,4.20780969479e-05
really,52,0.000364676840215
try,34,0.000238442549372
missed,5,3.50650807899e-05
blacks,10,7.01301615799e-05
research,24,0.000168312387792
armaments,1,7.01301615799e-06
occurs,1,7.01301615799e-06
highway,3,2.1039048474e-05
belief,1,7.01301615799e-06
risen,3,2.1039048474e-05
drifting,1,7.01301615799e-06
sparked,5,3.50650807899e-05
qualify,1,7.01301615799e-06
imagine,12,8.41561938959e-05
disadvantaged,8,5.61041292639e-05
pairs,1,7.01301615799e-06
sicker,2,1.4026032316e-05
w,2,1.4026032316e-05
testament,1,7.01301615799e-06
government's,3,2.1039048474e-05
major,25,0.00017532540395
statue,2,1.4026032316e-05
thereafter,1,7.01301615799e-06
number,31,0.000217403500898
preservation,5,3.50650807899e-05
protectionism,1,7.01301615799e-06
guess,3,2.1039048474e-05
fuller,1,7.01301615799e-06
leverage,1,7.01301615799e-06
introduction,1,7.01301615799e-06
threatening,4,2.8052064632e-05
litany,1,7.01301615799e-06
hallowed,6,4.20780969479e-05
zeros,1,7.01301615799e-06
molecular,1,7.01301615799e-06
unlivable,1,7.01301615799e-06
relationship,4,2.8052064632e-05
immediate,7,4.90911131059e-05
focusing,2,1.4026032316e-05
rampant,2,1.4026032316e-05
grace,4,2.8052064632e-05
critically,2,1.4026032316e-05
iranian,1,7.01301615799e-06
minimize,3,2.1039048474e-05
determined,19,0.000133247307002
marriage,5,3.50650807899e-05
pessimists,1,7.01301615799e-06
beneficial,1,7.01301615799e-06
video,2,1.4026032316e-05
remembers,1,7.01301615799e-06
canceling,1,7.01301615799e-06
frasure,1,7.01301615799e-06
sell,9,6.31171454219e-05
employable,1,7.01301615799e-06
heterosexual,1,7.01301615799e-06
also,209,0.00146572037702
recognizing,2,1.4026032316e-05
internal,4,2.8052064632e-05
kigara,1,7.01301615799e-06
play,13,9.11692100539e-05
villages,1,7.01301615799e-06
bernardin,1,7.01301615799e-06
firsthand,2,1.4026032316e-05
plan,125,0.000876627019749
accepting,3,2.1039048474e-05
singled,2,1.4026032316e-05
understands,1,7.01301615799e-06
unequal,2,1.4026032316e-05
omaha,3,2.1039048474e-05
seize,16,0.000112208258528
sometimes,12,8.41561938959e-05
cover,19,0.000133247307002
herenton,1,7.01301615799e-06
cultivating,1,7.01301615799e-06
attacking,3,2.1039048474e-05
gold,1,7.01301615799e-06
exterminate,1,7.01301615799e-06
affix,1,7.01301615799e-06
defended,1,7.01301615799e-06
statecraft,1,7.01301615799e-06
session,4,2.8052064632e-05
degraded,1,7.01301615799e-06
overwhelmed,1,7.01301615799e-06
impact,10,7.01301615799e-05
failed,3,2.1039048474e-05
factor,1,7.01301615799e-06
indifference,2,1.4026032316e-05
african-americans,15,0.00010519524237
dependent,2,1.4026032316e-05
banned,2,1.4026032316e-05
remedy,1,7.01301615799e-06
bad-apple,1,7.01301615799e-06
preparing,5,3.50650807899e-05
closely,3,2.1039048474e-05
compass,1,7.01301615799e-06
banner,2,1.4026032316e-05
enemy,12,8.41561938959e-05
progressive,2,1.4026032316e-05
pleasures,1,7.01301615799e-06
cry,2,1.4026032316e-05
proclaim,2,1.4026032316e-05
lewinsky,3,2.1039048474e-05
croatia,4,2.8052064632e-05
river,1,7.01301615799e-06
set,40,0.00028052064632
creator,3,2.1039048474e-05
instituted,1,7.01301615799e-06
see,91,0.000638184470377
sea,6,4.20780969479e-05
institutes,2,1.4026032316e-05
outward,1,7.01301615799e-06
spirits,1,7.01301615799e-06
movie,1,7.01301615799e-06
currently,1,7.01301615799e-06
capps,1,7.01301615799e-06
compliment,2,1.4026032316e-05
europe,53,0.000371689856373
targeted,12,8.41561938959e-05
peacetime,3,2.1039048474e-05
death,20,0.00014026032316
smoldering,1,7.01301615799e-06
dividend,1,7.01301615799e-06
empowering,5,3.50650807899e-05
prospects,1,7.01301615799e-06
last,219,0.0015358505386
thou,3,2.1039048474e-05
barely,6,4.20780969479e-05
connection,3,2.1039048474e-05
we've,110,0.000771431777379
long-term,19,0.000133247307002
let,245,0.00171818895871
whole,33,0.000231429533214
sadat,1,7.01301615799e-06
sink,4,2.8052064632e-05
load,3,2.1039048474e-05
bell,2,1.4026032316e-05
acted,7,4.90911131059e-05
community,159,0.00111506956912
hollow,1,7.01301615799e-06
agents,2,1.4026032316e-05
church,27,0.000189351436266
sammy,1,7.01301615799e-06
supercomputers,2,1.4026032316e-05
monthly,1,7.01301615799e-06
evoking,1,7.01301615799e-06
suburbs,2,1.4026032316e-05
eraover,1,7.01301615799e-06
assassinated,1,7.01301615799e-06
combatants,1,7.01301615799e-06
champion,2,1.4026032316e-05
top-down,1,7.01301615799e-06
fire,16,0.000112208258528
what's,13,9.11692100539e-05
fund,20,0.00014026032316
races,7,4.90911131059e-05
awake,1,7.01301615799e-06
representative,2,1.4026032316e-05
systematic,4,2.8052064632e-05
towns,4,2.8052064632e-05
uncertain,3,2.1039048474e-05
freiberg,1,7.01301615799e-06
judicial,5,3.50650807899e-05
straight,6,4.20780969479e-05
expanded,16,0.000112208258528
budget,134,0.000939744165171
chicago's,2,1.4026032316e-05
forgetting,1,7.01301615799e-06
pressed,2,1.4026032316e-05
seams,1,7.01301615799e-06
pound,1,7.01301615799e-06
hoping,1,7.01301615799e-06
backing,2,1.4026032316e-05
calculator,1,7.01301615799e-06
binding,1,7.01301615799e-06
mott,2,1.4026032316e-05
centennial,1,7.01301615799e-06
triple,3,2.1039048474e-05
grandparents',1,7.01301615799e-06
choking,2,1.4026032316e-05
actuaries,1,7.01301615799e-06
rules,16,0.000112208258528
virtually,3,2.1039048474e-05
bethesda,4,2.8052064632e-05
comprehensive,27,0.000189351436266
upbringing,1,7.01301615799e-06
levels,7,4.90911131059e-05
medicaid,14,9.81822262118e-05
necessity,2,1.4026032316e-05
stack,2,1.4026032316e-05
recent,14,9.81822262118e-05
abusive,3,2.1039048474e-05
concrete,3,2.1039048474e-05
leone,1,7.01301615799e-06
dreier,1,7.01301615799e-06
plagues,1,7.01301615799e-06
arrests,1,7.01301615799e-06
utah's,1,7.01301615799e-06
plagued,1,7.01301615799e-06
o'neill,2,1.4026032316e-05
conclusions,1,7.01301615799e-06
reap,6,4.20780969479e-05
admission,2,1.4026032316e-05
pillars,1,7.01301615799e-06
eager,2,1.4026032316e-05
parents,119,0.000834548922801
location,1,7.01301615799e-06
crying,2,1.4026032316e-05
surprised,1,7.01301615799e-06
harvesting,1,7.01301615799e-06
victims,27,0.000189351436266
emergency,14,9.81822262118e-05
demands,11,7.71431777379e-05
couple,12,8.41561938959e-05
bureaucrat,2,1.4026032316e-05
wives,1,7.01301615799e-06
suffering,7,4.90911131059e-05
quest,2,1.4026032316e-05
aerospace,1,7.01301615799e-06
projects,7,4.90911131059e-05
formal,1,7.01301615799e-06
imposed,3,2.1039048474e-05
d,2,1.4026032316e-05
chorus,2,1.4026032316e-05
communications,4,2.8052064632e-05
individuals,12,8.41561938959e-05
tribes,1,7.01301615799e-06
disorder,1,7.01301615799e-06
jumpstarting,1,7.01301615799e-06
methods,1,7.01301615799e-06
senate,29,0.000203377468582
spring,13,9.11692100539e-05
oval,2,1.4026032316e-05
mighty,2,1.4026032316e-05
sight,1,7.01301615799e-06
sprint,1,7.01301615799e-06
battalion,1,7.01301615799e-06
pale,1,7.01301615799e-06
transactions,1,7.01301615799e-06
religion,7,4.90911131059e-05
slovenia,1,7.01301615799e-06
behave,2,1.4026032316e-05
cop-killer,1,7.01301615799e-06
russia's,1,7.01301615799e-06
temple,1,7.01301615799e-06
be,845,0.0059259986535
idealistic,1,7.01301615799e-06
china's,2,1.4026032316e-05
agreement,48,0.000336624775583
concealed,1,7.01301615799e-06
dictated,1,7.01301615799e-06
by,570,0.00399741921005
wildlife,1,7.01301615799e-06
anything,21,0.000147273339318
mclarty,2,1.4026032316e-05
meehan,2,1.4026032316e-05
deserves,3,2.1039048474e-05
flying,3,2.1039048474e-05
repair,7,4.90911131059e-05
clinton,6,4.20780969479e-05
colorado,1,7.01301615799e-06
terrorists,16,0.000112208258528
say's,1,7.01301615799e-06
osama,1,7.01301615799e-06
appropriate,12,8.41561938959e-05
repaid,1,7.01301615799e-06
contributor,1,7.01301615799e-06
spending,45,0.00031558572711
bargaining,2,1.4026032316e-05
submit,5,3.50650807899e-05
thirdly,2,1.4026032316e-05
suit,1,7.01301615799e-06
post-cold-war,5,3.50650807899e-05
opens,1,7.01301615799e-06
blueprint,2,1.4026032316e-05
elsewhere,4,2.8052064632e-05
inches,2,1.4026032316e-05
jewish,2,1.4026032316e-05
time-honored,1,7.01301615799e-06
pastor,2,1.4026032316e-05
inched,1,7.01301615799e-06
link,3,2.1039048474e-05
atom,1,7.01301615799e-06
line,23,0.000161299371634
considerable,1,7.01301615799e-06
fades,1,7.01301615799e-06
up,247,0.00173221499102
us,513,0.00359767728905
last-minute,1,7.01301615799e-06
faded,1,7.01301615799e-06
consumed,1,7.01301615799e-06
boomers,3,2.1039048474e-05
nationalist,1,7.01301615799e-06
defined,4,2.8052064632e-05
multimillion-dollar,1,7.01301615799e-06
influence,8,5.61041292639e-05
haunt,1,7.01301615799e-06
presided,2,1.4026032316e-05
diverse,10,7.01301615799e-05
hopefulness,1,7.01301615799e-06
nationalism,1,7.01301615799e-06
cultivate,1,7.01301615799e-06
thugs,2,1.4026032316e-05
idleness,1,7.01301615799e-06
occasional,1,7.01301615799e-06
revision,1,7.01301615799e-06
elements,2,1.4026032316e-05
beginnings,1,7.01301615799e-06
sides,11,7.71431777379e-05
ago,112,0.000785457809695
land,58,0.000406754937163
dealings,2,1.4026032316e-05
rescued,2,1.4026032316e-05
walked,8,5.61041292639e-05
norwegians,1,7.01301615799e-06
summit,6,4.20780969479e-05
incomplete,1,7.01301615799e-06
enrolled,1,7.01301615799e-06
walker,2,1.4026032316e-05
fresh,3,2.1039048474e-05
having,23,0.000161299371634
code,5,3.50650807899e-05
serviceman,1,7.01301615799e-06
illustrates,1,7.01301615799e-06
melts,1,7.01301615799e-06
broaden,2,1.4026032316e-05
results,15,0.00010519524237
totem,1,7.01301615799e-06
existing,4,2.8052064632e-05
highways,2,1.4026032316e-05
amending,4,2.8052064632e-05
stops,5,3.50650807899e-05
centers,8,5.61041292639e-05
seemed,10,7.01301615799e-05
one-half,1,7.01301615799e-06
longstanding,1,7.01301615799e-06
turkish,1,7.01301615799e-06
concerned,12,8.41561938959e-05
young,111,0.000778444793537
send,26,0.000182338420108
sent,16,0.000112208258528
retire,3,2.1039048474e-05
torture,1,7.01301615799e-06
continues,3,2.1039048474e-05
parolees,1,7.01301615799e-06
quadrupled,1,7.01301615799e-06
continued,12,8.41561938959e-05
minerals,1,7.01301615799e-06
magic,3,2.1039048474e-05
harbor,2,1.4026032316e-05
marry,1,7.01301615799e-06
eve,3,2.1039048474e-05
fewer,11,7.71431777379e-05
anxious,1,7.01301615799e-06
race,34,0.000238442549372
world-class,4,2.8052064632e-05
logistics,1,7.01301615799e-06
pledge,19,0.000133247307002
mediterranean,1,7.01301615799e-06
hyde,1,7.01301615799e-06
expressed,1,7.01301615799e-06
consistently,3,2.1039048474e-05
indian,1,7.01301615799e-06
flowing,1,7.01301615799e-06
firms,9,6.31171454219e-05
bird,1,7.01301615799e-06
proliferation,3,2.1039048474e-05
led,29,0.000203377468582
lee,3,2.1039048474e-05
leg,1,7.01301615799e-06
gathered,6,4.20780969479e-05
researchers,4,2.8052064632e-05
slogans,1,7.01301615799e-06
resisting,1,7.01301615799e-06
poverty,35,0.00024545556553
history's,1,7.01301615799e-06
consideration,4,2.8052064632e-05
invented,1,7.01301615799e-06
great,120,0.000841561938959
engage,4,2.8052064632e-05
receive,9,6.31171454219e-05
involved,9,6.31171454219e-05
extreme,2,1.4026032316e-05
survey,2,1.4026032316e-05
defeat,3,2.1039048474e-05
