interests,5,0.000277685216039
enforcement,1,5.55370432078e-05
doomed,1,5.55370432078e-05
acquire,1,5.55370432078e-05
cultures,1,5.55370432078e-05
diminish,1,5.55370432078e-05
reaffirm,1,5.55370432078e-05
elite,1,5.55370432078e-05
haven,1,5.55370432078e-05
outline,1,5.55370432078e-05
steel,2,0.000111074086416
warfare,1,5.55370432078e-05
minister,1,5.55370432078e-05
isolation,1,5.55370432078e-05
aspiration,1,5.55370432078e-05
riches,1,5.55370432078e-05
richer,1,5.55370432078e-05
claim,1,5.55370432078e-05
soviets,1,5.55370432078e-05
individual,5,0.000277685216039
enticement,1,5.55370432078e-05
bind,1,5.55370432078e-05
undamaged,1,5.55370432078e-05
distinguished,1,5.55370432078e-05
devotion,4,0.000222148172831
gravest,1,5.55370432078e-05
perverts,1,5.55370432078e-05
false,1,5.55370432078e-05
self-reliant,1,5.55370432078e-05
unchanged,1,5.55370432078e-05
opportunism,1,5.55370432078e-05
tonight,1,5.55370432078e-05
discussions,1,5.55370432078e-05
alerted,1,5.55370432078e-05
comfortably,1,5.55370432078e-05
sincerity,2,0.000111074086416
have,100,0.00555370432078
dictate,2,0.000111074086416
need,19,0.00105520382095
trembling,1,5.55370432078e-05
linked,1,5.55370432078e-05
viewed,1,5.55370432078e-05
continents,4,0.000222148172831
necessities,1,5.55370432078e-05
documents,1,5.55370432078e-05
agency,4,0.000222148172831
able,3,0.000166611129623
gravity,2,0.000111074086416
battles,1,5.55370432078e-05
supplanted,1,5.55370432078e-05
which,69,0.00383205598134
reactions,2,0.000111074086416
smugness,1,5.55370432078e-05
techniques,1,5.55370432078e-05
plowshares,1,5.55370432078e-05
unless,1,5.55370432078e-05
asserts,1,5.55370432078e-05
who,37,0.00205487059869
deathless,1,5.55370432078e-05
intentions,1,5.55370432078e-05
courtesy,1,5.55370432078e-05
eight,1,5.55370432078e-05
preliminary,1,5.55370432078e-05
draws,1,5.55370432078e-05
why,2,0.000111074086416
so-called,1,5.55370432078e-05
deny,1,5.55370432078e-05
reminds,1,5.55370432078e-05
ambitions,3,0.000166611129623
request,3,0.000166611129623
disease,3,0.000166611129623
face,4,0.000222148172831
occasion,4,0.000222148172831
normally,1,5.55370432078e-05
fact,6,0.000333222259247
gain,1,5.55370432078e-05
son,1,5.55370432078e-05
emerging,1,5.55370432078e-05
inspirations,1,5.55370432078e-05
absorbing,1,5.55370432078e-05
agreed,4,0.000222148172831
bring,6,0.000333222259247
planning,1,5.55370432078e-05
well-being,8,0.000444296345663
democrats,3,0.000166611129623
soldiers,3,0.000166611129623
fear,13,0.000721981561702
debate,1,5.55370432078e-05
principal,1,5.55370432078e-05
inspiring,1,5.55370432078e-05
pause,2,0.000111074086416
based,8,0.000444296345663
planter,1,5.55370432078e-05
tire,1,5.55370432078e-05
hopeful,2,0.000111074086416
should,22,0.00122181495057
unable,1,5.55370432078e-05
attained,3,0.000166611129623
communist,5,0.000277685216039
wretchedness,1,5.55370432078e-05
thousands,5,0.000277685216039
inferior,1,5.55370432078e-05
vigor,3,0.000166611129623
move,2,0.000111074086416
handle,2,0.000111074086416
bonds,1,5.55370432078e-05
prohibition,2,0.000111074086416
joint,7,0.000388759302455
october,3,0.000166611129623
words,9,0.00049983338887
procedures,1,5.55370432078e-05
suez,4,0.000222148172831
areas,8,0.000444296345663
processes,1,5.55370432078e-05
committees,1,5.55370432078e-05
places,2,0.000111074086416
enlisting,1,5.55370432078e-05
ended,1,5.55370432078e-05
impounding,1,5.55370432078e-05
summon,2,0.000111074086416
contain,1,5.55370432078e-05
fixed,1,5.55370432078e-05
generations,1,5.55370432078e-05
preach,1,5.55370432078e-05
europe,15,0.000833055648117
exists,3,0.000166611129623
national,16,0.000888592691325
accord,1,5.55370432078e-05
intensity,1,5.55370432078e-05
legacy,2,0.000111074086416
signed,1,5.55370432078e-05
greece,1,5.55370432078e-05
watchfulness,1,5.55370432078e-05
awaits,1,5.55370432078e-05
closer,2,0.000111074086416
destiny,2,0.000111074086416
harvested,1,5.55370432078e-05
nuclear,1,5.55370432078e-05
school-age,1,5.55370432078e-05
genius,4,0.000222148172831
written,2,0.000111074086416
difficulties,2,0.000111074086416
injustice,1,5.55370432078e-05
correctly,1,5.55370432078e-05
crude,1,5.55370432078e-05
progress,13,0.000721981561702
neither,6,0.000333222259247
ends,2,0.000111074086416
attention,2,0.000111074086416
weighing,1,5.55370432078e-05
ability,1,5.55370432078e-05
amen,1,5.55370432078e-05
importance,2,0.000111074086416
sorrow,1,5.55370432078e-05
deliver,1,5.55370432078e-05
however,12,0.000666444518494
aggressor's,1,5.55370432078e-05
firmness,1,5.55370432078e-05
approval,1,5.55370432078e-05
precious,5,0.000277685216039
tranquillity,1,5.55370432078e-05
swift,2,0.000111074086416
despotic,1,5.55370432078e-05
commands,1,5.55370432078e-05
instant,3,0.000166611129623
limits,1,5.55370432078e-05
people--love,1,5.55370432078e-05
freely,1,5.55370432078e-05
taking,2,0.000111074086416
equal,11,0.000610907475286
minds,5,0.000277685216039
assure,6,0.000333222259247
insidious,1,5.55370432078e-05
passing,1,5.55370432078e-05
safely,1,5.55370432078e-05
invites,1,5.55370432078e-05
otherwise,1,5.55370432078e-05
disarmament,6,0.000333222259247
preparedness,1,5.55370432078e-05
respect,12,0.000666444518494
allocated,1,5.55370432078e-05
winning,1,5.55370432078e-05
erased,1,5.55370432078e-05
quit,1,5.55370432078e-05
big-brother-is-watching-you,1,5.55370432078e-05
tremendous,1,5.55370432078e-05
decent,4,0.000222148172831
tutor,1,5.55370432078e-05
willing,3,0.000166611129623
slowly,1,5.55370432078e-05
agreements,3,0.000166611129623
curtain,2,0.000111074086416
proposal,4,0.000222148172831
waste,1,5.55370432078e-05
recurring,2,0.000111074086416
armistice,2,0.000111074086416
define,2,0.000111074086416
general,13,0.000721981561702
received,3,0.000166611129623
am,4,0.000222148172831
sufficient,2,0.000111074086416
releasing,1,5.55370432078e-05
climate,2,0.000111074086416
finished,1,5.55370432078e-05
expenditure,1,5.55370432078e-05
confers,1,5.55370432078e-05
tangible,1,5.55370432078e-05
fellow,6,0.000333222259247
present,10,0.000555370432078
banish,1,5.55370432078e-05
homes,2,0.000111074086416
troubled,2,0.000111074086416
abandoned,1,5.55370432078e-05
external,2,0.000111074086416
fearful,4,0.000222148172831
plain,1,5.55370432078e-05
britain,7,0.000388759302455
choices,1,5.55370432078e-05
will,86,0.00477618571587
thou,1,5.55370432078e-05
happened,1,5.55370432078e-05
discoveries,1,5.55370432078e-05
at,35,0.00194379651227
supply,2,0.000111074086416
almost,2,0.000111074086416
vi,2,0.000111074086416
reiteration,1,5.55370432078e-05
thus,7,0.000388759302455
designs,1,5.55370432078e-05
weighed,1,5.55370432078e-05
draining,1,5.55370432078e-05
arrangements,1,5.55370432078e-05
arabia,1,5.55370432078e-05
partner,2,0.000111074086416
halt,1,5.55370432078e-05
productivity,4,0.000222148172831
perhaps,3,0.000166611129623
privileges,1,5.55370432078e-05
administration,3,0.000166611129623
cross,1,5.55370432078e-05
member,2,0.000111074086416
guns,1,5.55370432078e-05
unity,9,0.00049983338887
strange,1,5.55370432078e-05
geographical,1,5.55370432078e-05
largest,1,5.55370432078e-05
party,32,0.00177718538265
privileged,1,5.55370432078e-05
malaya,2,0.000111074086416
practice,2,0.000111074086416
balk,1,5.55370432078e-05
rightfully,2,0.000111074086416
conceived,1,5.55370432078e-05
upon,43,0.00238809285794
effect,2,0.000111074086416
free-soilers,1,5.55370432078e-05
proficiency,1,5.55370432078e-05
scourges,1,5.55370432078e-05
judgment,2,0.000111074086416
scholars,2,0.000111074086416
identity,1,5.55370432078e-05
destruction,3,0.000166611129623
insure,2,0.000111074086416
protector,2,0.000111074086416
off,3,0.000166611129623
center,1,5.55370432078e-05
records,1,5.55370432078e-05
i,108,0.00599800066644
weapon,2,0.000111074086416
ingredients,1,5.55370432078e-05
well,14,0.000777518604909
overshadowed,1,5.55370432078e-05
fighting,4,0.000222148172831
asked,1,5.55370432078e-05
thought,1,5.55370432078e-05
unceasingly,1,5.55370432078e-05
command,1,5.55370432078e-05
undertaken,1,5.55370432078e-05
soviet,44,0.00244362990114
latest,1,5.55370432078e-05
unbridled,1,5.55370432078e-05
rocket,1,5.55370432078e-05
less,6,0.000333222259247
swords,1,5.55370432078e-05
executive,5,0.000277685216039
domestic,3,0.000166611129623
aspirations,1,5.55370432078e-05
distant,1,5.55370432078e-05
religions-moslem,1,5.55370432078e-05
illinois,1,5.55370432078e-05
happiness,3,0.000166611129623
rapid,1,5.55370432078e-05
tight,1,5.55370432078e-05
spiritual--is,1,5.55370432078e-05
onward,1,5.55370432078e-05
sky,1,5.55370432078e-05
deposits,1,5.55370432078e-05
capabilities,2,0.000111074086416
day,10,0.000555370432078
reasons,1,5.55370432078e-05
add,2,0.000111074086416
book,2,0.000111074086416
combine,1,5.55370432078e-05
nor,4,0.000222148172831
citizen,6,0.000333222259247
usage,1,5.55370432078e-05
czars,1,5.55370432078e-05
strive,9,0.00049983338887
unprecedented,1,5.55370432078e-05
enact,1,5.55370432078e-05
details,2,0.000111074086416
tests,1,5.55370432078e-05
branch,1,5.55370432078e-05
fate,1,5.55370432078e-05
government,32,0.00177718538265
checking,1,5.55370432078e-05
increases,1,5.55370432078e-05
historic,1,5.55370432078e-05
five,1,5.55370432078e-05
whatever,5,0.000277685216039
burden,4,0.000222148172831
press,1,5.55370432078e-05
turbulence,1,5.55370432078e-05
labor-management,1,5.55370432078e-05
loss,1,5.55370432078e-05
lincoln,5,0.000277685216039
necessary,6,0.000333222259247
like,8,0.000444296345663
success,3,0.000166611129623
sizes,1,5.55370432078e-05
truculence,1,5.55370432078e-05
perpetual,1,5.55370432078e-05
loses,1,5.55370432078e-05
martin,1,5.55370432078e-05
become,8,0.000444296345663
works,1,5.55370432078e-05
soft,1,5.55370432078e-05
because,11,0.000610907475286
transcendentalists,1,5.55370432078e-05
authority,7,0.000388759302455
ideals,1,5.55370432078e-05
growth,4,0.000222148172831
choosing,2,0.000111074086416
proper,2,0.000111074086416
home,6,0.000333222259247
empire,1,5.55370432078e-05
employment,2,0.000111074086416
recognition,1,5.55370432078e-05
teetotallers,1,5.55370432078e-05
throughout,5,0.000277685216039
congress,16,0.000888592691325
lead,1,5.55370432078e-05
broad,2,0.000111074086416
avoid,2,0.000111074086416
does,10,0.000555370432078
passion,1,5.55370432078e-05
chains,1,5.55370432078e-05
desolation,1,5.55370432078e-05
demonstrated,1,5.55370432078e-05
limitations,2,0.000111074086416
conference,6,0.000333222259247
monuments,1,5.55370432078e-05
expansion,1,5.55370432078e-05
pressure,1,5.55370432078e-05
benefit,1,5.55370432078e-05
although,1,5.55370432078e-05
worthy,2,0.000111074086416
'you,1,5.55370432078e-05
stage,1,5.55370432078e-05
research--these,1,5.55370432078e-05
throng,1,5.55370432078e-05
getting,1,5.55370432078e-05
freedom,29,0.00161057425303
certainty,1,5.55370432078e-05
incomes,1,5.55370432078e-05
chance,6,0.000333222259247
madame,1,5.55370432078e-05
dependency,1,5.55370432078e-05
andes,1,5.55370432078e-05
blessings,2,0.000111074086416
sweat,1,5.55370432078e-05
persuaded,1,5.55370432078e-05
condemned,1,5.55370432078e-05
burma,1,5.55370432078e-05
communism,10,0.000555370432078
equally,5,0.000277685216039
own,30,0.00166611129623
eternal,1,5.55370432078e-05
tourists,1,5.55370432078e-05
previously,1,5.55370432078e-05
washington,7,0.000388759302455
commitment,1,5.55370432078e-05
billions,1,5.55370432078e-05
guard,4,0.000222148172831
promise,5,0.000277685216039
restatement,1,5.55370432078e-05
interdependence,1,5.55370432078e-05
registration,2,0.000111074086416
roads,2,0.000111074086416
pointless,1,5.55370432078e-05
mere,4,0.000222148172831
placed,1,5.55370432078e-05
impatience,1,5.55370432078e-05
commission,1,5.55370432078e-05
housing,3,0.000166611129623
despots,1,5.55370432078e-05
secret,4,0.000222148172831
stamina,2,0.000111074086416
uniting,1,5.55370432078e-05
frustration,2,0.000111074086416
naturally,2,0.000111074086416
fiscal,2,0.000111074086416
callings,1,5.55370432078e-05
north,2,0.000111074086416
funds,2,0.000111074086416
but,73,0.00405420415417
expected,1,5.55370432078e-05
-point,1,5.55370432078e-05
goals,5,0.000277685216039
stating,1,5.55370432078e-05
klieg-lights,1,5.55370432078e-05
he,13,0.000721981561702
count,1,5.55370432078e-05
aggravated,1,5.55370432078e-05
made,17,0.000944129734533
wise,1,5.55370432078e-05
glory,1,5.55370432078e-05
whether,3,0.000166611129623
wish,9,0.00049983338887
official,2,0.000111074086416
triumphant,1,5.55370432078e-05
warmth,1,5.55370432078e-05
record,12,0.000666444518494
cruel,1,5.55370432078e-05
convince,1,5.55370432078e-05
limit,1,5.55370432078e-05
monument,1,5.55370432078e-05
demonstrate,1,5.55370432078e-05
problem,3,0.000166611129623
display,1,5.55370432078e-05
strengthens,1,5.55370432078e-05
supreme,4,0.000222148172831
devise,1,5.55370432078e-05
recognize,5,0.000277685216039
universal,2,0.000111074086416
contribute,1,5.55370432078e-05
persistent,1,5.55370432078e-05
decisiveness,1,5.55370432078e-05
periods,2,0.000111074086416
goodness,1,5.55370432078e-05
relates,1,5.55370432078e-05
education,2,0.000111074086416
mutual,16,0.000888592691325
compared,1,5.55370432078e-05
relaxing,1,5.55370432078e-05
variety,2,0.000111074086416
attacked,1,5.55370432078e-05
percent,1,5.55370432078e-05
forests,1,5.55370432078e-05
lately,1,5.55370432078e-05
kilograms,1,5.55370432078e-05
other,33,0.00183272242586
guarantee,1,5.55370432078e-05
special,10,0.000555370432078
sick,1,5.55370432078e-05
mass,1,5.55370432078e-05
illusion,1,5.55370432078e-05
conclusion,2,0.000111074086416
area,21,0.00116627790736
repeat,1,5.55370432078e-05
kinds,4,0.000222148172831
discretionary,1,5.55370432078e-05
oppression,1,5.55370432078e-05
embracing,1,5.55370432078e-05
june,1,5.55370432078e-05
shown,2,0.000111074086416
stay,1,5.55370432078e-05
unswerving,1,5.55370432078e-05
additionally,1,5.55370432078e-05
else,2,0.000111074086416
friends,17,0.000944129734533
appoint,1,5.55370432078e-05
shuns,1,5.55370432078e-05
preoccupations,1,5.55370432078e-05
lasted,1,5.55370432078e-05
rule,6,0.000333222259247
races,2,0.000111074086416
compete,1,5.55370432078e-05
lives,8,0.000444296345663
defend,2,0.000111074086416
augmented,1,5.55370432078e-05
