starts,1,5.12447346035e-06
professions,3,1.53734203811e-05
messages,9,4.61202611432e-05
arrived,6,3.07468407621e-05
loud,2,1.02489469207e-05
wronged,4,2.04978938414e-05
twenty-two,2,1.02489469207e-05
features,13,6.66181549846e-05
thereon,14,7.17426284449e-05
veritable,3,1.53734203811e-05
grade,22,0.000112738416128
workingmen,6,3.07468407621e-05
thereof,24,0.000122987363048
disappearing,1,5.12447346035e-06
immensely,6,3.07468407621e-05
hoof,1,5.12447346035e-06
rashness,1,5.12447346035e-06
dwelt,1,5.12447346035e-06
abundantly,2,1.02489469207e-05
pelagic,6,3.07468407621e-05
hawks,1,5.12447346035e-06
girls,4,2.04978938414e-05
twisted,1,5.12447346035e-06
business-like,1,5.12447346035e-06
dwell,9,4.61202611432e-05
exposures,1,5.12447346035e-06
almond,1,5.12447346035e-06
alfred,1,5.12447346035e-06
excelled,1,5.12447346035e-06
villages,3,1.53734203811e-05
objecting,1,5.12447346035e-06
self-restraint,6,3.07468407621e-05
somewhat,3,1.53734203811e-05
requisite,8,4.09957876828e-05
peculiar,32,0.000163983150731
symptom,1,5.12447346035e-06
begins,2,1.02489469207e-05
distance,8,4.09957876828e-05
anxiety,3,1.53734203811e-05
cruelly,1,5.12447346035e-06
preaches,1,5.12447346035e-06
--riot,7,3.58713142225e-05
legalize,1,5.12447346035e-06
enabled,11,5.63692080639e-05
bitterness,1,5.12447346035e-06
imputation,1,5.12447346035e-06
preparation,20,0.000102489469207
matter,137,0.000702052864068
street,8,4.09957876828e-05
deserving,8,4.09957876828e-05
spoiled,1,5.12447346035e-06
mitigating,1,5.12447346035e-06
enables,3,1.53734203811e-05
turrets,1,5.12447346035e-06
semi-civilized,1,5.12447346035e-06
palace,1,5.12447346035e-06
modern,56,0.00028697051378
mind,27,0.00013836078343
eyes,2,1.02489469207e-05
yachts,1,5.12447346035e-06
extorting,1,5.12447346035e-06
seen,15,7.68671019053e-05
seem,14,7.17426284449e-05
seek,17,8.7116048826e-05
tells,2,1.02489469207e-05
expeditions,2,1.02489469207e-05
jealously,2,1.02489469207e-05
circle--and,1,5.12447346035e-06
divulge,1,5.12447346035e-06
impotent,1,5.12447346035e-06
fitting,7,3.58713142225e-05
demoralizing,1,5.12447346035e-06
auditor,1,5.12447346035e-06
irrigated,5,2.56223673018e-05
philadelphia,1,5.12447346035e-06
perpetuation,2,1.02489469207e-05
mashed,1,5.12447346035e-06
fencing,3,1.53734203811e-05
regular,22,0.000112738416128
affirmatively,1,5.12447346035e-06
mobs,3,1.53734203811e-05
pest,2,1.02489469207e-05
trusteeship,1,5.12447346035e-06
zealand,2,1.02489469207e-05
broadcast,1,5.12447346035e-06
observation,2,1.02489469207e-05
alarm,4,2.04978938414e-05
deliberate,11,5.63692080639e-05
paragraphs,5,2.56223673018e-05
thefts,1,5.12447346035e-06
breathes,2,1.02489469207e-05
competitors,14,7.17426284449e-05
definitely,18,9.22405222863e-05
principle,40,0.000204978938414
mailing,1,5.12447346035e-06
urgency,5,2.56223673018e-05
discontent,7,3.58713142225e-05
amending,5,2.56223673018e-05
alverstone,2,1.02489469207e-05
withstand,1,5.12447346035e-06
jurisdiction,43,0.000220352358795
ending,16,8.19915753656e-05
types--the,1,5.12447346035e-06
treaties,25,0.000128111836509
attempts,5,2.56223673018e-05
uneasiness,2,1.02489469207e-05
liberty,45,0.000230601305716
nevada,1,5.12447346035e-06
marvelously,1,5.12447346035e-06
judges,48,0.000245974726097
stegomyia,2,1.02489469207e-05
explain,2,1.02489469207e-05
debts,16,8.19915753656e-05
cripple,1,5.12447346035e-06
sugar,11,5.63692080639e-05
tropics--to,1,5.12447346035e-06
horsepower,1,5.12447346035e-06
judged,3,1.53734203811e-05
hoard,1,5.12447346035e-06
palliative,1,5.12447346035e-06
edict,1,5.12447346035e-06
exports,7,3.58713142225e-05
settlements,6,3.07468407621e-05
reconstruction,1,5.12447346035e-06
stop,27,0.00013836078343
perceive,1,5.12447346035e-06
coast,33,0.000169107624192
blocksom's,3,1.53734203811e-05
ignoble,1,5.12447346035e-06
comply,3,1.53734203811e-05
earn,6,3.07468407621e-05
bar,8,4.09957876828e-05
optimistic,1,5.12447346035e-06
fields,6,3.07468407621e-05
bay,4,2.04978938414e-05
bad,32,0.000163983150731
troop,1,5.12447346035e-06
exacted,6,3.07468407621e-05
fertility,4,2.04978938414e-05
ears,1,5.12447346035e-06
ethical,10,5.12447346035e-05
o'connor,1,5.12447346035e-06
unworthy,7,3.58713142225e-05
reference,21,0.000107613942667
diminutive,2,1.02489469207e-05
safe-guarded,1,5.12447346035e-06
prophesy,2,1.02489469207e-05
testing,2,1.02489469207e-05
alterations,1,5.12447346035e-06
vigilant,2,1.02489469207e-05
australia,4,2.04978938414e-05
decided,13,6.66181549846e-05
incorporating,1,5.12447346035e-06
subject,109,0.000558567607178
misrule,1,5.12447346035e-06
voyage,4,2.04978938414e-05
said,97,0.000497073925654
exponent,1,5.12447346035e-06
scrap,1,5.12447346035e-06
sail,3,1.53734203811e-05
artificial,4,2.04978938414e-05
prince,1,5.12447346035e-06
adjudged,2,1.02489469207e-05
lazy,1,5.12447346035e-06
wears,1,5.12447346035e-06
manassas,1,5.12447346035e-06
ignorance,7,3.58713142225e-05
richest,2,1.02489469207e-05
vernon,1,5.12447346035e-06
old-time,1,5.12447346035e-06
cousin,1,5.12447346035e-06
picking,1,5.12447346035e-06
suggested,10,5.12447346035e-05
maneuvers,11,5.63692080639e-05
disorderly,1,5.12447346035e-06
uncertainty,4,2.04978938414e-05
against,229,0.00117350442242
distinction,4,2.04978938414e-05
contribution,2,1.02489469207e-05
instrumentality,2,1.02489469207e-05
confronted,1,5.12447346035e-06
presumably,2,1.02489469207e-05
exemplary,2,1.02489469207e-05
appeared,7,3.58713142225e-05
possessors,2,1.02489469207e-05
incessant,2,1.02489469207e-05
hygiene,2,1.02489469207e-05
initiative,15,7.68671019053e-05
deleterious,1,5.12447346035e-06
foray,1,5.12447346035e-06
drilled,2,1.02489469207e-05
springs,6,3.07468407621e-05
administrations,3,1.53734203811e-05
contractor,3,1.53734203811e-05
apprehended,1,5.12447346035e-06
watercourses,1,5.12447346035e-06
accustom,1,5.12447346035e-06
isthmian,22,0.000112738416128
proceeded,5,2.56223673018e-05
puts,7,3.58713142225e-05
basis,24,0.000122987363048
futility,1,5.12447346035e-06
three,67,0.000343339721844
jobbery,3,1.53734203811e-05
particulars,3,1.53734203811e-05
commission,149,0.000763546545592
detrimental,3,1.53734203811e-05
interest,150,0.000768671019053
basic,1,5.12447346035e-06
entered,23,0.000117862889588
riley,1,5.12447346035e-06
wheedle,1,5.12447346035e-06
prosperous,12,6.14936815242e-05
suppress,1,5.12447346035e-06
supprest,1,5.12447346035e-06
mints,1,5.12447346035e-06
unwisdom,2,1.02489469207e-05
generals,3,1.53734203811e-05
personally,1,5.12447346035e-06
individualists,1,5.12447346035e-06
harshness,2,1.02489469207e-05
exception,9,4.61202611432e-05
affirm,1,5.12447346035e-06
illiteracy,1,5.12447346035e-06
originate,4,2.04978938414e-05
economies,1,5.12447346035e-06
spontaneously,1,5.12447346035e-06
near,20,0.000102489469207
neat,2,1.02489469207e-05
wildest,1,5.12447346035e-06
imperatively,5,2.56223673018e-05
balance,3,1.53734203811e-05
anchor,1,5.12447346035e-06
guardianship,2,1.02489469207e-05
seven,12,6.14936815242e-05
cane,1,5.12447346035e-06
mexico,31,0.000158858677271
is,2523,0.0129290465405
it,1980,0.0101464574515
defeated,4,2.04978938414e-05
ii,3,1.53734203811e-05
shame,3,1.53734203811e-05
in,4811,0.0246538418178
fabulously,1,5.12447346035e-06
seattle,2,1.02489469207e-05
rainwater,1,5.12447346035e-06
disappear,2,1.02489469207e-05
if,401,0.0020549138576
grown,20,0.000102489469207
bello,2,1.02489469207e-05
bottles,1,5.12447346035e-06
entitles,1,5.12447346035e-06
make,191,0.000978774430927
waterworks,1,5.12447346035e-06
unfortunate,13,6.66181549846e-05
vegetable,3,1.53734203811e-05
colonies,2,1.02489469207e-05
grows,10,5.12447346035e-05
entitled,27,0.00013836078343
meets,1,5.12447346035e-06
condemnation,7,3.58713142225e-05
governors,2,1.02489469207e-05
declaring,1,5.12447346035e-06
palacio,1,5.12447346035e-06
opulent,1,5.12447346035e-06
concourse,1,5.12447346035e-06
kin,4,2.04978938414e-05
jeoparded,3,1.53734203811e-05
jealous,1,5.12447346035e-06
opportunity,38,0.000194729991493
thoughts,1,5.12447346035e-06
anarchists,5,2.56223673018e-05
postponed,5,2.56223673018e-05
practiced,4,2.04978938414e-05
settled,11,5.63692080639e-05
failing,1,5.12447346035e-06
inherit,1,5.12447346035e-06
gorgas,7,3.58713142225e-05
materials,2,1.02489469207e-05
qualities,13,6.66181549846e-05
claims,24,0.000122987363048
yours,2,1.02489469207e-05
left,44,0.000225476832255
personalty,1,5.12447346035e-06
protocol,4,2.04978938414e-05
perpetration,1,5.12447346035e-06
just,139,0.000712301810989
wasteful,10,5.12447346035e-05
rebellions,1,5.12447346035e-06
unfair,5,2.56223673018e-05
assigned,3,1.53734203811e-05
certaintly,1,5.12447346035e-06
reformation,2,1.02489469207e-05
identify,1,5.12447346035e-06
human,21,0.000107613942667
facts,33,0.000169107624192
yet,119,0.000609812341782
impending,3,1.53734203811e-05
longshore,1,5.12447346035e-06
candidate,1,5.12447346035e-06
infinitely,4,2.04978938414e-05
pecuniary,6,3.07468407621e-05
regarded,4,2.04978938414e-05
assassination,5,2.56223673018e-05
character,74,0.000379211036066
justices,2,1.02489469207e-05
save,50,0.000256223673018
designate,2,1.02489469207e-05
sailors,3,1.53734203811e-05
perfunctory,2,1.02489469207e-05
supervisors,1,5.12447346035e-06
background,1,5.12447346035e-06
supervisory,1,5.12447346035e-06
feelings,2,1.02489469207e-05
workers--that,1,5.12447346035e-06
dreams,1,5.12447346035e-06
vanity,3,1.53734203811e-05
dignity,7,3.58713142225e-05
visible,2,1.02489469207e-05
hogs,1,5.12447346035e-06
performing,5,2.56223673018e-05
manual,7,3.58713142225e-05
unnecessary,18,9.22405222863e-05
sovereign--that,2,1.02489469207e-05
notorious,1,5.12447346035e-06
navy-yards,4,2.04978938414e-05
maltreatment,1,5.12447346035e-06
capitals,1,5.12447346035e-06
conciliation,3,1.53734203811e-05
deal,55,0.000281846040319
sungari,1,5.12447346035e-06
deaf,1,5.12447346035e-06
maxim,1,5.12447346035e-06
dead,8,4.09957876828e-05
statistic,1,5.12447346035e-06
dear,2,1.02489469207e-05
maneuvering,2,1.02489469207e-05
manifest,6,3.07468407621e-05
dense,4,2.04978938414e-05
undisturbed,2,1.02489469207e-05
grading,3,1.53734203811e-05
notification,2,1.02489469207e-05
investigations,12,6.14936815242e-05
distrust,4,2.04978938414e-05
track,2,1.02489469207e-05
dispelled,1,5.12447346035e-06
shrinking,2,1.02489469207e-05
subscriptions,1,5.12447346035e-06
boll,3,1.53734203811e-05
unorganized,1,5.12447346035e-06
firemen,1,5.12447346035e-06
prosperity--of,1,5.12447346035e-06
keeper,1,5.12447346035e-06
detracts,2,1.02489469207e-05
denuded,1,5.12447346035e-06
naturalizations,2,1.02489469207e-05
adjoining,1,5.12447346035e-06
operates,1,5.12447346035e-06
intertwined,2,1.02489469207e-05
magazine,1,5.12447346035e-06
school-teachers,1,5.12447346035e-06
afternoon,8,4.09957876828e-05
craftsman,1,5.12447346035e-06
islands,114,0.00058418997448
automatically,1,5.12447346035e-06
managers,3,1.53734203811e-05
formerly,15,7.68671019053e-05
amounted,6,3.07468407621e-05
forsooth,1,5.12447346035e-06
intellectual,1,5.12447346035e-06
chooses,1,5.12447346035e-06
down,58,0.0002972194607
lies,19,9.73649957467e-05
shippers,10,5.12447346035e-05
americanism,3,1.53734203811e-05
doctrine,36,0.000184481044573
lieu,2,1.02489469207e-05
frightened,2,1.02489469207e-05
murderers,8,4.09957876828e-05
annoyance,2,1.02489469207e-05
slipshod,1,5.12447346035e-06
amazingly,1,5.12447346035e-06
initial,1,5.12447346035e-06
jealousy,3,1.53734203811e-05
approximate,4,2.04978938414e-05
inspected,11,5.63692080639e-05
pages,1,5.12447346035e-06
smoothing,1,5.12447346035e-06
--revolutionary,6,3.07468407621e-05
fraction,3,1.53734203811e-05
factions,1,5.12447346035e-06
most-favored-nation,1,5.12447346035e-06
starve,1,5.12447346035e-06
form,84,0.00043045577067
immorality,3,1.53734203811e-05
unmanly,1,5.12447346035e-06
landing,17,8.7116048826e-05
failure,36,0.000184481044573
powerfully,2,1.02489469207e-05
blindness,1,5.12447346035e-06
surrender,1,5.12447346035e-06
assented,2,1.02489469207e-05
evinced,1,5.12447346035e-06
continuance,4,2.04978938414e-05
protestant,2,1.02489469207e-05
traits,2,1.02489469207e-05
prevents,2,1.02489469207e-05
attached,1,5.12447346035e-06
bounds,1,5.12447346035e-06
economic,38,0.000194729991493
stages,3,1.53734203811e-05
temper,4,2.04978938414e-05
originating,2,1.02489469207e-05
strengthening,5,2.56223673018e-05
beaten,2,1.02489469207e-05
one-third,5,2.56223673018e-05
covers,1,5.12447346035e-06
drive,5,2.56223673018e-05
wonderland,1,5.12447346035e-06
claimants,4,2.04978938414e-05
dextrine,1,5.12447346035e-06
ship,46,0.000235725779176
magellan,1,5.12447346035e-06
fraternal,1,5.12447346035e-06
marinated,1,5.12447346035e-06
marking,3,1.53734203811e-05
starvation,2,1.02489469207e-05
discriminate,6,3.07468407621e-05
locality,6,3.07468407621e-05
authoritative,1,5.12447346035e-06
disaccord,1,5.12447346035e-06
generally,33,0.000169107624192
molested,1,5.12447346035e-06
self-complacency,1,5.12447346035e-06
savage,3,1.53734203811e-05
felt,19,9.73649957467e-05
utilities,3,1.53734203811e-05
journey,2,1.02489469207e-05
reign,4,2.04978938414e-05
authorities,24,0.000122987363048
died,8,4.09957876828e-05
jones,1,5.12447346035e-06
apology,2,1.02489469207e-05
public--as,1,5.12447346035e-06
assume,13,6.66181549846e-05
salt,1,5.12447346035e-06
money--a,1,5.12447346035e-06
daily,9,4.61202611432e-05
restored,8,4.09957876828e-05
predetermining,1,5.12447346035e-06
auspiciously,1,5.12447346035e-06
managed,15,7.68671019053e-05
serf-respecting,1,5.12447346035e-06
alaska's,1,5.12447346035e-06
relieve,3,1.53734203811e-05
souls,1,5.12447346035e-06
manager,4,2.04978938414e-05
mile,5,2.56223673018e-05
skin,4,2.04978938414e-05
mill,1,5.12447346035e-06
abundant,3,1.53734203811e-05
resourceful,1,5.12447346035e-06
retention,1,5.12447346035e-06
side-track,1,5.12447346035e-06
depend,16,8.19915753656e-05
disorders,1,5.12447346035e-06
striving,10,5.12447346035e-05
tree-cutting,1,5.12447346035e-06
editors,1,5.12447346035e-06
answered,2,1.02489469207e-05
finally,19,9.73649957467e-05
unpleasant,1,5.12447346035e-06
marks,4,2.04978938414e-05
sovereignty,20,0.000102489469207
zaldo,1,5.12447346035e-06
ride,1,5.12447346035e-06
fancied,3,1.53734203811e-05
mooted,1,5.12447346035e-06
abundance,2,1.02489469207e-05
inciting,1,5.12447346035e-06
innovation,3,1.53734203811e-05
gold-standard,1,5.12447346035e-06
merit,14,7.17426284449e-05
advised,3,1.53734203811e-05
philanthropic,1,5.12447346035e-06
ex-senator,1,5.12447346035e-06
governments,57,0.00029209498724
staples,1,5.12447346035e-06
excellency,7,3.58713142225e-05
die,3,1.53734203811e-05
permits,4,2.04978938414e-05
proposals,5,2.56223673018e-05
keepers,1,5.12447346035e-06
excellence,9,4.61202611432e-05
unblocked,1,5.12447346035e-06
round,3,1.53734203811e-05
inconsistent,5,2.56223673018e-05
unexpected,1,5.12447346035e-06
fearing,2,1.02489469207e-05
oscillation,2,1.02489469207e-05
dealing,42,0.000215227885335
measurable,2,1.02489469207e-05
bombardment,4,2.04978938414e-05
water-power,5,2.56223673018e-05
eating,1,5.12447346035e-06
adds,2,1.02489469207e-05
filler,1,5.12447346035e-06
heaviest,1,5.12447346035e-06
intelligences,2,1.02489469207e-05
annals,5,2.56223673018e-05
international,93,0.000476576031813
sentimentalist,1,5.12447346035e-06
dishonestly,1,5.12447346035e-06
filled,9,4.61202611432e-05
transportation,24,0.000122987363048
dwarf,1,5.12447346035e-06
dweller,1,5.12447346035e-06
clerk,2,1.02489469207e-05
henry,2,1.02489469207e-05
appetites,1,5.12447346035e-06
french,23,0.000117862889588
theirs--a,1,5.12447346035e-06
handmaiden,1,5.12447346035e-06
congestion,2,1.02489469207e-05
rebates,13,6.66181549846e-05
wait,2,1.02489469207e-05
box,2,1.02489469207e-05
boy,4,2.04978938414e-05
comptroller,2,1.02489469207e-05
plantains,1,5.12447346035e-06
canadian,3,1.53734203811e-05
appraisal,1,5.12447346035e-06
jungles,2,1.02489469207e-05
bow,2,1.02489469207e-05
exploitation,2,1.02489469207e-05
spheres,1,5.12447346035e-06
tromp,1,5.12447346035e-06
suggestion,10,5.12447346035e-05
trickiness,1,5.12447346035e-06
priceless,1,5.12447346035e-06
genuinely,1,5.12447346035e-06
hither,4,2.04978938414e-05
insolent,1,5.12447346035e-06
accumulate,1,5.12447346035e-06
colloquial,1,5.12447346035e-06
merely,99,0.000507322872575
undersigned,1,5.12447346035e-06
hardier,1,5.12447346035e-06
patriots,1,5.12447346035e-06
modus,3,1.53734203811e-05
verge,4,2.04978938414e-05
hotels,8,4.09957876828e-05
sympathetic,4,2.04978938414e-05
judge's,2,1.02489469207e-05
troops,60,0.000307468407621
sake,10,5.12447346035e-05
lieutenants,4,2.04978938414e-05
alike--must,1,5.12447346035e-06
high-sounding,1,5.12447346035e-06
visit,16,8.19915753656e-05
france,4,2.04978938414e-05
peru,3,1.53734203811e-05
black,18,9.22405222863e-05
thru,11,5.63692080639e-05
cooperated,1,5.12447346035e-06
lessened,2,1.02489469207e-05
sharing,5,2.56223673018e-05
accuracy,3,1.53734203811e-05
parks,7,3.58713142225e-05
beholder,1,5.12447346035e-06
treasury,27,0.00013836078343
cautious,1,5.12447346035e-06
rigid,11,5.63692080639e-05
plantations,2,1.02489469207e-05
orator,1,5.12447346035e-06
effort,117,0.000599563394861
incompetents,2,1.02489469207e-05
bushels,1,5.12447346035e-06
fly,2,1.02489469207e-05
evil-doers,1,5.12447346035e-06
tokyo,1,5.12447346035e-06
drago,1,5.12447346035e-06
avoiding,1,5.12447346035e-06
reelected,1,5.12447346035e-06
soul,4,2.04978938414e-05
reviews,1,5.12447346035e-06
soup,1,5.12447346035e-06
sour,1,5.12447346035e-06
astaroth,1,5.12447346035e-06
growing,26,0.000133236309969
making,69,0.000353588668764
carolina,2,1.02489469207e-05
fourth--the,1,5.12447346035e-06
nearest,2,1.02489469207e-05
uruguay,1,5.12447346035e-06
confused,2,1.02489469207e-05
agent,6,3.07468407621e-05
acapulco,2,1.02489469207e-05
banditti,1,5.12447346035e-06
strikingly,1,5.12447346035e-06
hostage,1,5.12447346035e-06
sword,1,5.12447346035e-06
him--as,1,5.12447346035e-06
sworn,1,5.12447346035e-06
pathway,2,1.02489469207e-05
map,3,1.53734203811e-05
mar,1,5.12447346035e-06
may,298,0.00152709309118
fed,1,5.12447346035e-06
praiseworthy,1,5.12447346035e-06
contractors--perhaps,1,5.12447346035e-06
accessory,2,1.02489469207e-05
deforestation,9,4.61202611432e-05
membership,3,1.53734203811e-05
designed,7,3.58713142225e-05
destructive,8,4.09957876828e-05
indemnities,2,1.02489469207e-05
grow,21,0.000107613942667
man,263,0.00134773652007
aimless,1,5.12447346035e-06
omen,2,1.02489469207e-05
preacher,1,5.12447346035e-06
inhabitants,10,5.12447346035e-05
jail,2,1.02489469207e-05
deposit,4,2.04978938414e-05
deceive,1,5.12447346035e-06
basket,1,5.12447346035e-06
padilla,1,5.12447346035e-06
granary,1,5.12447346035e-06
talk,1,5.12447346035e-06
nearly,40,0.000204978938414
fatuity,1,5.12447346035e-06
tales,1,5.12447346035e-06
gradual,7,3.58713142225e-05
pointed,6,3.07468407621e-05
entity,1,5.12447346035e-06
stability,15,7.68671019053e-05
pitch,1,5.12447346035e-06
differs,1,5.12447346035e-06
equip,2,1.02489469207e-05
blooded,1,5.12447346035e-06
group,8,4.09957876828e-05
thank,2,1.02489469207e-05
months',3,1.53734203811e-05
interesting,3,1.53734203811e-05
listing,1,5.12447346035e-06
policy,108,0.000553443133718
ours,26,0.000133236309969
deducting,1,5.12447346035e-06
main,19,9.73649957467e-05
sterility,1,5.12447346035e-06
