felonies,1,9.00422298058e-06
california,1,9.00422298058e-06
brooke,1,9.00422298058e-06
advance,2,1.80084459612e-05
disparage,1,9.00422298058e-06
thing,49,0.000441206926048
think,296,0.00266525000225
waited,2,1.80084459612e-05
first,118,0.00106249831171
fleeing,1,9.00422298058e-06
americans,162,0.00145868412285
long,61,0.000549257601815
carry,4,3.60168919223e-05
corporations,31,0.000279130912398
sounds,7,6.3029560864e-05
little,36,0.000324152027301
anyone,36,0.000324152027301
speaking,8,7.20337838446e-05
mining,1,9.00422298058e-06
hillary,4,3.60168919223e-05
winola,2,1.80084459612e-05
here's,64,0.000576270270757
gotta,11,9.90464527864e-05
automakers,1,9.00422298058e-06
midtown,1,9.00422298058e-06
protected,2,1.80084459612e-05
swearing-in,1,9.00422298058e-06
were,178,0.00160275169054
voices,3,2.70126689417e-05
conspiracy,4,3.60168919223e-05
giffords,1,9.00422298058e-06
clung,1,9.00422298058e-06
castor,1,9.00422298058e-06
bailed,2,1.80084459612e-05
answering,1,9.00422298058e-06
shocked,1,9.00422298058e-06
clintons,1,9.00422298058e-06
potential,14,0.000126059121728
performance,2,1.80084459612e-05
pain,3,2.70126689417e-05
normal,5,4.50211149029e-05
track,8,7.20337838446e-05
paid,53,0.000477223817971
assault,3,2.70126689417e-05
cuban,3,2.70126689417e-05
massacred,1,9.00422298058e-06
especially,43,0.000387181588165
surprising,1,9.00422298058e-06
shop,5,4.50211149029e-05
rating,1,9.00422298058e-06
shot,10,9.00422298058e-05
show,25,0.000225105574514
sites,4,3.60168919223e-05
corner,2,1.80084459612e-05
deportation,3,2.70126689417e-05
dick,6,5.40253378835e-05
storms,1,9.00422298058e-06
behind,26,0.000234109797495
black,30,0.000270126689417
raising,14,0.000126059121728
enthusiasm,1,9.00422298058e-06
get,389,0.00350264273944
contracts,1,9.00422298058e-06
merkel,1,9.00422298058e-06
employers,6,5.40253378835e-05
nearly,10,9.00422298058e-05
businesswoman,1,9.00422298058e-06
median,1,9.00422298058e-06
morning,13,0.000117054898748
miles,4,3.60168919223e-05
finishing,1,9.00422298058e-06
tesoro,1,9.00422298058e-06
worrying,3,2.70126689417e-05
declared,1,9.00422298058e-06
seat,2,1.80084459612e-05
relative,1,9.00422298058e-06
eliminating,1,9.00422298058e-06
stigma,1,9.00422298058e-06
calendar,1,9.00422298058e-06
wonder,11,9.90464527864e-05
registering,4,3.60168919223e-05
hand-picked,1,9.00422298058e-06
enough,65,0.000585274493738
gaga,2,1.80084459612e-05
reading,1,9.00422298058e-06
checks,4,3.60168919223e-05
affordable,51,0.000459215372009
infrastructure,41,0.000369173142204
august,1,9.00422298058e-06
parent,7,6.3029560864e-05
jr,4,3.60168919223e-05
killing,3,2.70126689417e-05
singers,1,9.00422298058e-06
signaled,1,9.00422298058e-06
chelsea,4,3.60168919223e-05
according,4,3.60168919223e-05
tour,5,4.50211149029e-05
disappointment,1,9.00422298058e-06
holders,1,9.00422298058e-06
among,10,9.00422298058e-05
cancer,4,3.60168919223e-05
grants,5,4.50211149029e-05
anyplace,2,1.80084459612e-05
arts,1,9.00422298058e-06
capable,5,4.50211149029e-05
mark,21,0.000189088682592
mars,2,1.80084459612e-05
mary,3,2.70126689417e-05
shopping,1,9.00422298058e-06
offered,8,7.20337838446e-05
wake,9,8.10380068252e-05
declaration,1,9.00422298058e-06
those,176,0.00158474324458
sound,5,4.50211149029e-05
stacked,2,1.80084459612e-05
ongoing,2,1.80084459612e-05
promising,1,9.00422298058e-06
conferences,1,9.00422298058e-06
eventually,5,4.50211149029e-05
rubbing,1,9.00422298058e-06
coffee,3,2.70126689417e-05
dedicate,1,9.00422298058e-06
middle,46,0.000414194257107
wisely,1,9.00422298058e-06
everyday,12,0.000108050675767
movements,1,9.00422298058e-06
bags,1,9.00422298058e-06
different,48,0.000432202703068
synagogue,1,9.00422298058e-06
pat,1,9.00422298058e-06
harsh,3,2.70126689417e-05
doctor,3,2.70126689417e-05
pay,152,0.00136864189305
same,58,0.000522244932874
heartbreak,1,9.00422298058e-06
speech,15,0.000135063344709
arguments,2,1.80084459612e-05
struggling,13,0.000117054898748
pan,1,9.00422298058e-06
oil,2,1.80084459612e-05
running,47,0.000423198480087
driven,3,2.70126689417e-05
assisi,1,9.00422298058e-06
climbing,1,9.00422298058e-06
totally,15,0.000135063344709
layup,1,9.00422298058e-06
largely,2,1.80084459612e-05
accountable,14,0.000126059121728
solve,7,6.3029560864e-05
gates,2,1.80084459612e-05
gangs,1,9.00422298058e-06
money,36,0.000324152027301
sights,1,9.00422298058e-06
aspect,2,1.80084459612e-05
flavor,1,9.00422298058e-06
mcdonald,1,9.00422298058e-06
astonishment,1,9.00422298058e-06
extensive,1,9.00422298058e-06
careers,3,2.70126689417e-05
grit,1,9.00422298058e-06
year-and-a-,1,9.00422298058e-06
grid,8,7.20337838446e-05
mom,4,3.60168919223e-05
credentials,1,9.00422298058e-06
disappointed,2,1.80084459612e-05
disqualifying,1,9.00422298058e-06
facing,12,0.000108050675767
chamber,1,9.00422298058e-06
audience,3,2.70126689417e-05
laughing,3,2.70126689417e-05
served,27,0.000243114020476
voluntarily,1,9.00422298058e-06
passionate,3,2.70126689417e-05
dole,1,9.00422298058e-06
organizing,5,4.50211149029e-05
confirm,4,3.60168919223e-05
footing,1,9.00422298058e-06
critical,6,5.40253378835e-05
one-tenth,1,9.00422298058e-06
fitness,3,2.70126689417e-05
unusual,4,3.60168919223e-05
dictators,5,4.50211149029e-05
broken,3,2.70126689417e-05
conducting,1,9.00422298058e-06
island,1,9.00422298058e-06
violence,15,0.000135063344709
conyers,1,9.00422298058e-06
pockets,1,9.00422298058e-06
mounting,1,9.00422298058e-06
out-,1,9.00422298058e-06
road,7,6.3029560864e-05
organizers,6,5.40253378835e-05
whites,1,9.00422298058e-06
skilled,2,1.80084459612e-05
blessed,5,4.50211149029e-05
harness,1,9.00422298058e-06
ortis,1,9.00422298058e-06
distracted,5,4.50211149029e-05
passports,1,9.00422298058e-06
strikes,1,9.00422298058e-06
early-voting,1,9.00422298058e-06
gore,1,9.00422298058e-06
arranged,1,9.00422298058e-06
wasn't,14,0.000126059121728
emissions,1,9.00422298058e-06
manuel,1,9.00422298058e-06
required,2,1.80084459612e-05
rapids,1,9.00422298058e-06
turbines,4,3.60168919223e-05
deep,5,4.50211149029e-05
general,7,6.3029560864e-05
imagination,1,9.00422298058e-06
planets,1,9.00422298058e-06
lifetime,6,5.40253378835e-05
deed,1,9.00422298058e-06
fill,4,3.60168919223e-05
again,78,0.000702329392485
personnel,1,9.00422298058e-06
field,7,6.3029560864e-05
president's,3,2.70126689417e-05
academies,2,1.80084459612e-05
students,30,0.000270126689417
important,92,0.000828388514213
she's,19,0.000171080236631
chris,1,9.00422298058e-06
revolve,1,9.00422298058e-06
prudent,1,9.00422298058e-06
remote,2,1.80084459612e-05
assets,2,1.80084459612e-05
casts,1,9.00422298058e-06
philadelphia's,1,9.00422298058e-06
sewer,5,4.50211149029e-05
resembles,1,9.00422298058e-06
starting,20,0.000180084459612
represent,8,7.20337838446e-05
colleges,22,0.000198092905573
forget,20,0.000180084459612
founder,3,2.70126689417e-05
suburban,1,9.00422298058e-06
dollar,7,6.3029560864e-05
founded,4,3.60168919223e-05
full-body,1,9.00422298058e-06
talks,13,0.000117054898748
children,48,0.000432202703068
shattered,1,9.00422298058e-06
anti-semitic,1,9.00422298058e-06
returning,3,2.70126689417e-05
fall,7,6.3029560864e-05
difference,26,0.000234109797495
dictatorship,1,9.00422298058e-06
mothers,10,9.00422298058e-05
celebrity,1,9.00422298058e-06
saudi,3,2.70126689417e-05
neighborhood,5,4.50211149029e-05
straighten,1,9.00422298058e-06
zero,13,0.000117054898748
titles,1,9.00422298058e-06
perspective,1,9.00422298058e-06
lawyer,4,3.60168919223e-05
further,3,2.70126689417e-05
stood,24,0.000216101351534
abu,1,9.00422298058e-06
public,40,0.000360168919223
movement,10,9.00422298058e-05
outgoing,1,9.00422298058e-06
malaria,1,9.00422298058e-06
component,2,1.80084459612e-05
nation's,2,1.80084459612e-05
beacon,2,1.80084459612e-05
disastrous,1,9.00422298058e-06
operating,1,9.00422298058e-06
minyon,1,9.00422298058e-06
mourning,1,9.00422298058e-06
speeches,2,1.80084459612e-05
bible,3,2.70126689417e-05
tweets,2,1.80084459612e-05
repaying,1,9.00422298058e-06
published,5,4.50211149029e-05
common-sense,1,9.00422298058e-06
narrow,1,9.00422298058e-06
transit,1,9.00422298058e-06
africa,1,9.00422298058e-06
sanction,1,9.00422298058e-06
suits,3,2.70126689417e-05
establish,1,9.00422298058e-06
shareholders,1,9.00422298058e-06
eye,2,1.80084459612e-05
composure,2,1.80084459612e-05
levine,1,9.00422298058e-06
wiped,3,2.70126689417e-05
texting,3,2.70126689417e-05
two,72,0.000648304054602
megaphone,1,9.00422298058e-06
achieving,1,9.00422298058e-06
diamond,1,9.00422298058e-06
family's,1,9.00422298058e-06
macomb,2,1.80084459612e-05
landed,1,9.00422298058e-06
particular,5,4.50211149029e-05
town,3,2.70126689417e-05
none,13,0.000117054898748
hour,9,8.10380068252e-05
maniac,1,9.00422298058e-06
guards,3,2.70126689417e-05
remain,1,9.00422298058e-06
clergy,1,9.00422298058e-06
abandon,3,2.70126689417e-05
strategies,1,9.00422298058e-06
marble,4,3.60168919223e-05
compare,5,4.50211149029e-05
expeditiously,1,9.00422298058e-06
share,30,0.000270126689417
minimum,24,0.000216101351534
numbers,8,7.20337838446e-05
needs,20,0.000180084459612
nebraskans,1,9.00422298058e-06
acts,3,2.70126689417e-05
stir,2,1.80084459612e-05
suppose,4,3.60168919223e-05
advice,4,3.60168919223e-05
par,1,9.00422298058e-06
questioning,1,9.00422298058e-06
coming,44,0.000396185811145
salaam,1,9.00422298058e-06
response,3,2.70126689417e-05
bleak,1,9.00422298058e-06
hair-trigger,1,9.00422298058e-06
brady,2,1.80084459612e-05
crowded,1,9.00422298058e-06
tweeting,1,9.00422298058e-06
coal,8,7.20337838446e-05
responsibility,21,0.000189088682592
pleasure,3,2.70126689417e-05
schieve,1,9.00422298058e-06
playing,15,0.000135063344709
that's,264,0.00237711486687
rounded,1,9.00422298058e-06
radar,1,9.00422298058e-06
appeals,3,2.70126689417e-05
through,63,0.000567266047776
thrilling,1,9.00422298058e-06
late,11,9.90464527864e-05
penn,5,4.50211149029e-05
hurting,1,9.00422298058e-06
someone,56,0.000504236486912
seeking,4,3.60168919223e-05
encouraging,1,9.00422298058e-06
walls,9,8.10380068252e-05
compound,4,3.60168919223e-05
stepped,2,1.80084459612e-05
easily,4,3.60168919223e-05
exiled,1,9.00422298058e-06
ports,10,9.00422298058e-05
everyone,117,0.00105349408873
mental,15,0.000135063344709
house,50,0.000450211149029
energy,53,0.000477223817971
hard,145,0.00130561233218
idea,28,0.000252118243456
katrina,1,9.00422298058e-06
furtherance,1,9.00422298058e-06
connect,2,1.80084459612e-05
insurance,20,0.000180084459612
initiatives,1,9.00422298058e-06
funding,5,4.50211149029e-05
discouraging,1,9.00422298058e-06
acting,4,3.60168919223e-05
longtime,4,3.60168919223e-05
print,7,6.3029560864e-05
bully,2,1.80084459612e-05
lawrence,1,9.00422298058e-06
geared,1,9.00422298058e-06
extraordinary,13,0.000117054898748
members,26,0.000234109797495
beginning,12,0.000108050675767
bragged,1,9.00422298058e-06
benefits,10,9.00422298058e-05
prophet,1,9.00422298058e-06
computers,1,9.00422298058e-06
audacity,1,9.00422298058e-06
trickle,3,2.70126689417e-05
reinforced,1,9.00422298058e-06
embraces,2,1.80084459612e-05
instances,1,9.00422298058e-06
fearmongering,1,9.00422298058e-06
done,102,0.000918430744019
wages,15,0.000135063344709
bullied,1,9.00422298058e-06
twenty,1,9.00422298058e-06
least,11,9.90464527864e-05
paint,9,8.10380068252e-05
statement,2,1.80084459612e-05
drapes,2,1.80084459612e-05
park,2,1.80084459612e-05
draped,2,1.80084459612e-05
part,79,0.000711333615466
favorable,1,9.00422298058e-06
doctors,6,5.40253378835e-05
believe,240,0.00216101351534
b,1,9.00422298058e-06
gotten,16,0.000144067567689
youth,3,2.70126689417e-05
contrary,4,3.60168919223e-05
supposed,11,9.90464527864e-05
treated,7,6.3029560864e-05
nominee,14,0.000126059121728
curtains,1,9.00422298058e-06
ages,8,7.20337838446e-05
harkin,2,1.80084459612e-05
aged,1,9.00422298058e-06
orders,3,2.70126689417e-05
ditched,1,9.00422298058e-06
paths,1,9.00422298058e-06
built,21,0.000189088682592
depending,1,9.00422298058e-06
couch,1,9.00422298058e-06
majority,10,9.00422298058e-05
degraded,1,9.00422298058e-06
lifts,1,9.00422298058e-06
build,68,0.000612287162679
dayton,1,9.00422298058e-06
breadwinner,1,9.00422298058e-06
chart,3,2.70126689417e-05
pondering,2,1.80084459612e-05
depths,1,9.00422298058e-06
most,82,0.000738346284407
significant,1,9.00422298058e-06
services,16,0.000144067567689
extremely,2,1.80084459612e-05
humanitarian,1,9.00422298058e-06
charitable,1,9.00422298058e-06
ku,1,9.00422298058e-06
weigh,2,1.80084459612e-05
joining,2,1.80084459612e-05
sector,5,4.50211149029e-05
rodhams,1,9.00422298058e-06
particularly,16,0.000144067567689
obligations,1,9.00422298058e-06
businesses,72,0.000648304054602
carefully,2,1.80084459612e-05
hopped,1,9.00422298058e-06
kennedy's,2,1.80084459612e-05
fine,5,4.50211149029e-05
find,44,0.000396185811145
merger,1,9.00422298058e-06
nervous,1,9.00422298058e-06
distributed,2,1.80084459612e-05
extra-special,1,9.00422298058e-06
permission,1,9.00422298058e-06
express,1,9.00422298058e-06
courage,3,2.70126689417e-05
stomachaches,1,9.00422298058e-06
theft,1,9.00422298058e-06
annexation,1,9.00422298058e-06
silk,9,8.10380068252e-05
common,26,0.000234109797495
gospel,3,2.70126689417e-05
wrongfully,1,9.00422298058e-06
individual,3,2.70126689417e-05
autoworkers,2,1.80084459612e-05
feared,1,9.00422298058e-06
re-brand,1,9.00422298058e-06
expert,2,1.80084459612e-05
visiting,2,1.80084459612e-05
please,30,0.000270126689417
halves,1,9.00422298058e-06
fans,1,9.00422298058e-06
smallest,1,9.00422298058e-06
toledo,2,1.80084459612e-05
distraught,1,9.00422298058e-06
burned,1,9.00422298058e-06
cordray,1,9.00422298058e-06
responses,1,9.00422298058e-06
complement,1,9.00422298058e-06
mailbox,1,9.00422298058e-06
barrack,1,9.00422298058e-06
aircraft,1,9.00422298058e-06
full-time,15,0.000135063344709
reverse,1,9.00422298058e-06
appropriations,1,9.00422298058e-06
powers,1,9.00422298058e-06
annual,1,9.00422298058e-06
foreign,15,0.000135063344709
baltimore,1,9.00422298058e-06
point,14,0.000126059121728
simple,6,5.40253378835e-05
ravages,1,9.00422298058e-06
newborn,1,9.00422298058e-06
simply,7,6.3029560864e-05
upgrades,1,9.00422298058e-06
volunteered,1,9.00422298058e-06
ravaged,3,2.70126689417e-05
expensive,6,5.40253378835e-05
ensures,1,9.00422298058e-06
elkton,1,9.00422298058e-06
raise,34,0.00030614358134
create,69,0.00062129138566
secret,8,7.20337838446e-05
dropping,2,1.80084459612e-05
ireland,1,9.00422298058e-06
intrusive,1,9.00422298058e-06
meeting,16,0.000144067567689
kathy,1,9.00422298058e-06
wish,7,6.3029560864e-05
gay,6,5.40253378835e-05
cuban-american,1,9.00422298058e-06
cruelty,1,9.00422298058e-06
gap,5,4.50211149029e-05
understand,41,0.000369173142204
prices,1,9.00422298058e-06
underdogs,1,9.00422298058e-06
pierce,1,9.00422298058e-06
internet-savvy,1,9.00422298058e-06
unify,6,5.40253378835e-05
high-impact,1,9.00422298058e-06
bill,21,0.000189088682592
tolerate,3,2.70126689417e-05
elections,10,9.00422298058e-05
fun,4,3.60168919223e-05
birthright,1,9.00422298058e-06
century,19,0.000171080236631
cents,9,8.10380068252e-05
itself,6,5.40253378835e-05
stubbornly,2,1.80084459612e-05
stoves,2,1.80084459612e-05
italy,2,1.80084459612e-05
emphasize,5,4.50211149029e-05
ruth,1,9.00422298058e-06
shortchanged,1,9.00422298058e-06
stavridis,1,9.00422298058e-06
keys,4,3.60168919223e-05
yesterday,14,0.000126059121728
moment,12,0.000108050675767
purpose,7,6.3029560864e-05
peachy,1,9.00422298058e-06
wheelchairs,1,9.00422298058e-06
rules,16,0.000144067567689
spent,31,0.000279130912398
flags,1,9.00422298058e-06
landmark,1,9.00422298058e-06
organization,7,6.3029560864e-05
spend,10,9.00422298058e-05
prevention,1,9.00422298058e-06
hastings,2,1.80084459612e-05
profoundly,3,2.70126689417e-05
atomic,2,1.80084459612e-05
injuries,2,1.80084459612e-05
letting,2,1.80084459612e-05
cut,20,0.000180084459612
source,2,1.80084459612e-05
deliberately,1,9.00422298058e-06
excited,30,0.000270126689417
bin,18,0.00016207601365
adversaries,5,4.50211149029e-05
big,89,0.000801375845271
pre-school,1,9.00422298058e-06
laughed,1,9.00422298058e-06
matters,12,0.000108050675767
bit,6,5.40253378835e-05
knock,9,8.10380068252e-05
temperamentally,13,0.000117054898748
ptsd,1,9.00422298058e-06
peduto,1,9.00422298058e-06
google,1,9.00422298058e-06
often,20,0.000180084459612
collectors,1,9.00422298058e-06
absolutely,17,0.00015307179067
magnificent,1,9.00422298058e-06
back,184,0.00165677702843
extremist,1,9.00422298058e-06
strongest,2,1.80084459612e-05
examples,3,2.70126689417e-05
nicaragua,1,9.00422298058e-06
ourselves,18,0.00016207601365
scale,3,2.70126689417e-05
affects,3,2.70126689417e-05
decision,12,0.000108050675767
per,3,2.70126689417e-05
pell,7,6.3029560864e-05
connecting,1,9.00422298058e-06
eliminate,8,7.20337838446e-05
invade,1,9.00422298058e-06
either,20,0.000180084459612
patient,3,2.70126689417e-05
remembered,3,2.70126689417e-05
continuing,4,3.60168919223e-05
use,20,0.000180084459612
goods,2,1.80084459612e-05
seriousness,1,9.00422298058e-06
deductibles,2,1.80084459612e-05
graduation,2,1.80084459612e-05
tenants,2,1.80084459612e-05
frames,1,9.00422298058e-06
lesson,2,1.80084459612e-05
bankruptcy,5,4.50211149029e-05
forward,40,0.000360168919223
translate,2,1.80084459612e-05
opponent,56,0.000504236486912
invite,2,1.80084459612e-05
murphy,5,4.50211149029e-05
immigration,16,0.000144067567689
hoped,2,1.80084459612e-05
boys,8,7.20337838446e-05
hopes,3,2.70126689417e-05
nutshell,1,9.00422298058e-06
rejection,1,9.00422298058e-06
enshrines,2,1.80084459612e-05
planet,3,2.70126689417e-05
tomorrow's,1,9.00422298058e-06
planes,1,9.00422298058e-06
constant,1,9.00422298058e-06
deprive,1,9.00422298058e-06
engineering,2,1.80084459612e-05
cure,2,1.80084459612e-05
prevail,1,9.00422298058e-06
denying,1,9.00422298058e-06
cohesive,1,9.00422298058e-06
excuses,6,5.40253378835e-05
explaining,3,2.70126689417e-05
intensifies,1,9.00422298058e-06
wiggins,1,9.00422298058e-06
prepared,16,0.000144067567689
restoration,1,9.00422298058e-06
prepares,1,9.00422298058e-06
rallied,1,9.00422298058e-06
appalling,1,9.00422298058e-06
rallies,3,2.70126689417e-05
breaches,1,9.00422298058e-06
record-breaking,1,9.00422298058e-06
helps,3,2.70126689417e-05
staffing,1,9.00422298058e-06
opponent's,4,3.60168919223e-05
putting,24,0.000216101351534
entire,18,0.00016207601365
respectful,3,2.70126689417e-05
shock,1,9.00422298058e-06
laden's,4,3.60168919223e-05
mobilize,1,9.00422298058e-06
bernie,9,8.10380068252e-05
educators,13,0.000117054898748
crow,2,1.80084459612e-05
depression,8,7.20337838446e-05
contingent,1,9.00422298058e-06
reconciliation,1,9.00422298058e-06
staffers,2,1.80084459612e-05
chicago,14,0.000126059121728
giving,19,0.000171080236631
anthem,1,9.00422298058e-06
access,22,0.000198092905573
exercise,3,2.70126689417e-05
body,4,3.60168919223e-05
peggy,1,9.00422298058e-06
healing,1,9.00422298058e-06
others,32,0.000288135135378
safer,12,0.000108050675767
imperfections,1,9.00422298058e-06
extreme,4,3.60168919223e-05
birther,1,9.00422298058e-06
talent,6,5.40253378835e-05
military's,1,9.00422298058e-06
first-grade,1,9.00422298058e-06
climb,1,9.00422298058e-06
proof,2,1.80084459612e-05
honor,29,0.000261122466437
named,8,7.20337838446e-05
presidents,13,0.000117054898748
private,11,9.90464527864e-05
gordon,1,9.00422298058e-06
names,3,2.70126689417e-05
oval,9,8.10380068252e-05
belittling,1,9.00422298058e-06
stabenow,3,2.70126689417e-05
clyburn's,3,2.70126689417e-05
nobel,1,9.00422298058e-06
debbie,11,9.90464527864e-05
butler,1,9.00422298058e-06
themselves,15,0.000135063344709
payne,1,9.00422298058e-06
trail,3,2.70126689417e-05
train,4,3.60168919223e-05
ashamed,1,9.00422298058e-06
tearing,4,3.60168919223e-05
iii,1,9.00422298058e-06
account,3,2.70126689417e-05
gruff,1,9.00422298058e-06
obvious,2,1.80084459612e-05
bratak,1,9.00422298058e-06
praise,3,2.70126689417e-05
industrial,2,1.80084459612e-05
closing,2,1.80084459612e-05
disabilities,18,0.00016207601365
fringe,6,5.40253378835e-05
effectively,1,9.00422298058e-06
reserves,3,2.70126689417e-05
high-,1,9.00422298058e-06
employs,1,9.00422298058e-06
native,3,2.70126689417e-05
democracy,23,0.000207097128553
holds,4,3.60168919223e-05
hampshire,30,0.000270126689417
regions,3,2.70126689417e-05
responsibilities,2,1.80084459612e-05
forest,1,9.00422298058e-06
reeking,1,9.00422298058e-06
aft,1,9.00422298058e-06
stock,4,3.60168919223e-05
buildings,4,3.60168919223e-05
waters,2,1.80084459612e-05
leukemia,1,9.00422298058e-06
bothered,1,9.00422298058e-06
mexico's,1,9.00422298058e-06
klan,1,9.00422298058e-06
bombers,1,9.00422298058e-06
lines,13,0.000117054898748
chief,22,0.000198092905573
furious,1,9.00422298058e-06
addiction,12,0.000108050675767
meter,1,9.00422298058e-06
struggles,1,9.00422298058e-06
non-pell,1,9.00422298058e-06
charting,1,9.00422298058e-06
onboard,1,9.00422298058e-06
bunch,5,4.50211149029e-05
industries,3,2.70126689417e-05
bridges,18,0.00016207601365
negotiated,3,2.70126689417e-05
winning,7,6.3029560864e-05
kindergarten,1,9.00422298058e-06
two-day,1,9.00422298058e-06
willing,27,0.000243114020476
black-owned,2,1.80084459612e-05
criminal,8,7.20337838446e-05
antidote,1,9.00422298058e-06
dad,37,0.000333156250281
greater,16,0.000144067567689
installers,4,3.60168919223e-05
dan,4,3.60168919223e-05
mention,5,4.50211149029e-05
cutting,4,3.60168919223e-05
insisting,1,9.00422298058e-06
kindness,11,9.90464527864e-05
day,116,0.00104448986575
preschool,1,9.00422298058e-06
airports,10,9.00422298058e-05
thrill,1,9.00422298058e-06
disregard,2,1.80084459612e-05
warner,1,9.00422298058e-06
fare,2,1.80084459612e-05
apologize,1,9.00422298058e-06
re-enforcements,1,9.00422298058e-06
salesman,2,1.80084459612e-05
matt,5,4.50211149029e-05
mid-,1,9.00422298058e-06
defend,25,0.000225105574514
mate,5,4.50211149029e-05
arkansas,4,3.60168919223e-05
announced,3,2.70126689417e-05
frank,3,2.70126689417e-05
jones',1,9.00422298058e-06
fourteen,1,9.00422298058e-06
clarify,2,1.80084459612e-05
quo,2,1.80084459612e-05
chiefs,4,3.60168919223e-05
backwards,2,1.80084459612e-05
allies,33,0.000297139358359
teleprompter,2,1.80084459612e-05
allied,1,9.00422298058e-06
barriers,14,0.000126059121728
grieving,1,9.00422298058e-06
south,9,8.10380068252e-05
finest,2,1.80084459612e-05
braced,1,9.00422298058e-06
reaches,3,2.70126689417e-05
hey,14,0.000126059121728
puppet,1,9.00422298058e-06
reached,5,4.50211149029e-05
pakistani,2,1.80084459612e-05
strongman,2,1.80084459612e-05
nobody,20,0.000180084459612
environmental,1,9.00422298058e-06
loved,14,0.000126059121728
loves,2,1.80084459612e-05
lurching,1,9.00422298058e-06
visited,3,2.70126689417e-05
half,26,0.000234109797495
tide,3,2.70126689417e-05
have,980,0.00882413852097
apparently,5,4.50211149029e-05
dallas,1,9.00422298058e-06
parks,2,1.80084459612e-05
montgomery,1,9.00422298058e-06
concerns,3,2.70126689417e-05
provoked,1,9.00422298058e-06
business',1,9.00422298058e-06
sky's,1,9.00422298058e-06
where's,1,9.00422298058e-06
eight,16,0.000144067567689
prisoner,1,9.00422298058e-06
payment,2,1.80084459612e-05
enthusiastic,1,9.00422298058e-06
gather,1,9.00422298058e-06
disease,1,9.00422298058e-06
valuing,1,9.00422298058e-06
absurd,1,9.00422298058e-06
occasion,1,9.00422298058e-06
squeegee,7,6.3029560864e-05
text,17,0.00015307179067
supported,8,7.20337838446e-05
big-hearted,9,8.10380068252e-05
rebuke,1,9.00422298058e-06
supporter,2,1.80084459612e-05
staff,6,5.40253378835e-05
inspiring,1,9.00422298058e-06
knowledge,3,2.70126689417e-05
controls,2,1.80084459612e-05
breitbart,3,2.70126689417e-05
regularly,1,9.00422298058e-06
exceptional,9,8.10380068252e-05
beat,1,9.00422298058e-06
beau,1,9.00422298058e-06
coworker,1,9.00422298058e-06
perfection,1,9.00422298058e-06
thrives,15,0.000135063344709
areas,6,5.40253378835e-05
putin's,2,1.80084459612e-05
teams,1,9.00422298058e-06
including,26,0.000234109797495
shapiro,1,9.00422298058e-06
untrue,1,9.00422298058e-06
dillon,1,9.00422298058e-06
national,76,0.000684320946524
dial-up,1,9.00422298058e-06
yearning,1,9.00422298058e-06
maynard,1,9.00422298058e-06
exploited,4,3.60168919223e-05
reform,25,0.000225105574514
pattern,3,2.70126689417e-05
ebola,1,9.00422298058e-06
progress,21,0.000189088682592
janet,1,9.00422298058e-06
sorrow,1,9.00422298058e-06
deliver,12,0.000108050675767
taking,29,0.000261122466437
equal,32,0.000288135135378
swim,1,9.00422298058e-06
glorious,1,9.00422298058e-06
comment,4,3.60168919223e-05
vent,1,9.00422298058e-06
ad,4,3.60168919223e-05
tremendous,3,2.70126689417e-05
it's,293,0.00263823733331
muddy,2,1.80084459612e-05
teamwork,2,1.80084459612e-05
elects,1,9.00422298058e-06
proposal,1,9.00422298058e-06
define,1,9.00422298058e-06
pre-k,2,1.80084459612e-05
essentially,1,9.00422298058e-06
finished,4,3.60168919223e-05
fellow,3,2.70126689417e-05
napoleon,1,9.00422298058e-06
volunteer,26,0.000234109797495
homes,10,9.00422298058e-05
welcoming,3,2.70126689417e-05
value,10,9.00422298058e-05
promotes,1,9.00422298058e-06
entrepreneurial,1,9.00422298058e-06
bighearted,1,9.00422298058e-06
promoted,1,9.00422298058e-06
frustrating,2,1.80084459612e-05
almost,5,4.50211149029e-05
helped,17,0.00015307179067
arabia,3,2.70126689417e-05
partner,11,9.90464527864e-05
progressing,1,9.00422298058e-06
movement's,1,9.00422298058e-06
injured,2,1.80084459612e-05
material,5,4.50211149029e-05
reporting,2,1.80084459612e-05
bullying,4,3.60168919223e-05
discredited,2,1.80084459612e-05
sisters,1,9.00422298058e-06
judgment,1,9.00422298058e-06
center,10,9.00422298058e-05
weapon,3,2.70126689417e-05
antonio,1,9.00422298058e-06
thought,22,0.000198092905573
govern,1,9.00422298058e-06
sets,1,9.00422298058e-06
position,5,4.50211149029e-05
soviet,2,1.80084459612e-05
latest,7,6.3029560864e-05
stores,1,9.00422298058e-06
executive,16,0.000144067567689
domestic,1,9.00422298058e-06
trans-pacific,1,9.00422298058e-06
seats,1,9.00422298058e-06
protecting,14,0.000126059121728
graduate,1,9.00422298058e-06
ads,3,2.70126689417e-05
bragging,2,1.80084459612e-05
lake,3,2.70126689417e-05
recommending,2,1.80084459612e-05
add,12,0.000108050675767
citizen,5,4.50211149029e-05
smart,15,0.000135063344709
tests,4,3.60168919223e-05
miscalculate,1,9.00422298058e-06
doyle,1,9.00422298058e-06
displaced,1,9.00422298058e-06
like,192,0.00172881081227
inviting,1,9.00422298058e-06
vibrant,1,9.00422298058e-06
journalism,2,1.80084459612e-05
admitted,1,9.00422298058e-06
