prejudged,1,2.49339250985e-05
dispensed,1,2.49339250985e-05
nevertheless,3,7.48017752955e-05
determined,4,9.9735700394e-05
contrary,9,0.000224405325886
supposed,6,0.000149603550591
insulted,1,2.49339250985e-05
toward,24,0.000598414202364
cloudy,1,2.49339250985e-05
declare,2,4.9867850197e-05
deciding,1,2.49339250985e-05
maltreated,1,2.49339250985e-05
exert,3,7.48017752955e-05
strengthen,3,7.48017752955e-05
valor,1,2.49339250985e-05
heaviest,1,2.49339250985e-05
ages,2,4.9867850197e-05
defect,3,7.48017752955e-05
guarding,1,2.49339250985e-05
acknowledgment,2,4.9867850197e-05
admitting,1,2.49339250985e-05
orders,16,0.000398942801576
vulnerable,1,2.49339250985e-05
revisal,3,7.48017752955e-05
sell,8,0.000199471400788
lie,3,7.48017752955e-05
retracted,1,2.49339250985e-05
evasion,2,4.9867850197e-05
depending,2,4.9867850197e-05
superior,4,9.9735700394e-05
enterprize,1,2.49339250985e-05
officers,27,0.000673215977659
reliance,3,7.48017752955e-05
conforming,1,2.49339250985e-05
majority,4,9.9735700394e-05
internal,11,0.000274273176083
useless,3,7.48017752955e-05
comprehended,1,2.49339250985e-05
inconsistence,1,2.49339250985e-05
finding,2,4.9867850197e-05
anxiety,2,4.9867850197e-05
province,1,2.49339250985e-05
added,8,0.000199471400788
turkish,1,2.49339250985e-05
inference,2,4.9867850197e-05
amities,1,2.49339250985e-05
measures,29,0.000723083827856
reach,9,0.000224405325886
quota,1,2.49339250985e-05
unused,1,2.49339250985e-05
most,38,0.000947489153743
vindication,1,2.49339250985e-05
bridle,1,2.49339250985e-05
plan,1,2.49339250985e-05
undertaken,4,9.9735700394e-05
services,6,0.000149603550591
seasons,1,2.49339250985e-05
engagements,2,4.9867850197e-05
transcending,2,4.9867850197e-05
approved,7,0.000174537475689
appear,8,0.000199471400788
reward,2,4.9867850197e-05
unequal,1,2.49339250985e-05
mineral,2,4.9867850197e-05
seize,2,4.9867850197e-05
mobile,3,7.48017752955e-05
meriwether,1,2.49339250985e-05
sometimes,11,0.000274273176083
cover,6,0.000149603550591
shortly,3,7.48017752955e-05
concessions,1,2.49339250985e-05
succor,1,2.49339250985e-05
creeks,4,9.9735700394e-05
weigh,1,2.49339250985e-05
charged,8,0.000199471400788
lying,5,0.000124669625492
perseverance,2,4.9867850197e-05
thomas,1,2.49339250985e-05
celebrated,1,2.49339250985e-05
particularly,14,0.000349074951379
barter,1,2.49339250985e-05
gates,1,2.49339250985e-05
commissions,5,0.000124669625492
sundry,1,2.49339250985e-05
authors,1,2.49339250985e-05
emoluments,1,2.49339250985e-05
inflexibly,1,2.49339250985e-05
session,24,0.000598414202364
relation,2,4.9867850197e-05
laments,1,2.49339250985e-05
arming,4,9.9735700394e-05
superceded,1,2.49339250985e-05
securing,3,7.48017752955e-05
fine,1,2.49339250985e-05
find,16,0.000398942801576
occupation,2,4.9867850197e-05
completion,1,2.49339250985e-05
current,9,0.000224405325886
professedly,1,2.49339250985e-05
depended,1,2.49339250985e-05
dividing,1,2.49339250985e-05
northwestern,1,2.49339250985e-05
justice,33,0.00082281952825
unremittingly,1,2.49339250985e-05
ratify,1,2.49339250985e-05
distributed,2,4.9867850197e-05
unhappy,1,2.49339250985e-05
savannah,3,7.48017752955e-05
indian,20,0.00049867850197
multipled,1,2.49339250985e-05
circle,2,4.9867850197e-05
indifference,1,2.49339250985e-05
sure,3,7.48017752955e-05
his,82,0.00204458185808
founding,1,2.49339250985e-05
unconsidered,1,2.49339250985e-05
dependent,2,4.9867850197e-05
exaggerating,1,2.49339250985e-05
prohibiting,1,2.49339250985e-05
express,6,0.000149603550591
assumed,5,0.000124669625492
trees,1,2.49339250985e-05
informants,2,4.9867850197e-05
remedy,2,4.9867850197e-05
courage,1,2.49339250985e-05
actions,2,4.9867850197e-05
compass,3,7.48017752955e-05
adhered,1,2.49339250985e-05
during,23,0.000573480277265
him,25,0.000623348127462
enemy,9,0.000224405325886
resolve,1,2.49339250985e-05
contagious,1,2.49339250985e-05
co-operate,3,7.48017752955e-05
adhering,1,2.49339250985e-05
retaliation,1,2.49339250985e-05
remove,3,7.48017752955e-05
preying,1,2.49339250985e-05
complained,1,2.49339250985e-05
rob,1,2.49339250985e-05
common,6,0.000149603550591
recommendations,1,2.49339250985e-05
newly-adopted,1,2.49339250985e-05
obscure,1,2.49339250985e-05
river,34,0.000847753453349
precaution,3,7.48017752955e-05
insensible,1,2.49339250985e-05
approaching,1,2.49339250985e-05
seventeen,1,2.49339250985e-05
set,3,7.48017752955e-05
patriotism,4,9.9735700394e-05
correspondences,1,2.49339250985e-05
convenience,2,4.9867850197e-05
creator,2,4.9867850197e-05
throwing,1,2.49339250985e-05
intemperate,1,2.49339250985e-05
opposing,2,4.9867850197e-05
instituted,1,2.49339250985e-05
plough,1,2.49339250985e-05
manning,2,4.9867850197e-05
see,32,0.000797885603152
individual,7,0.000174537475689
are,205,0.00511145464519
sea,16,0.000398942801576
tender,3,7.48017752955e-05
close,5,0.000124669625492
constellation,1,2.49339250985e-05
embarking,2,4.9867850197e-05
feared,1,2.49339250985e-05
resumed,1,2.49339250985e-05
repairs,4,9.9735700394e-05
learnt,3,7.48017752955e-05
spirits,3,7.48017752955e-05
explored,1,2.49339250985e-05
firmest,1,2.49339250985e-05
prevails,1,2.49339250985e-05
escaped,1,2.49339250985e-05
smallest,3,7.48017752955e-05
various,8,0.000199471400788
disinterestedly,1,2.49339250985e-05
assistants,1,2.49339250985e-05
tho',2,4.9867850197e-05
birds,1,2.49339250985e-05
ayour,1,2.49339250985e-05
knowing,2,4.9867850197e-05
accountabilities,1,2.49339250985e-05
candor,2,4.9867850197e-05
recently,7,0.000174537475689
prescribe,2,4.9867850197e-05
sold,8,0.000199471400788
sole,1,2.49339250985e-05
enormity,1,2.49339250985e-05
untouched,1,2.49339250985e-05
incident,2,4.9867850197e-05
succeed,1,2.49339250985e-05
turning,1,2.49339250985e-05
opposition,4,9.9735700394e-05
competent,8,0.000199471400788
relying,2,4.9867850197e-05
legislature,32,0.000797885603152
both,22,0.000548546352167
prospects,1,2.49339250985e-05
garrison,2,4.9867850197e-05
last,54,0.00134643195532
attainment,1,2.49339250985e-05
influential,2,4.9867850197e-05
solely,1,2.49339250985e-05
annual,8,0.000199471400788
_bona,1,2.49339250985e-05
foreign,29,0.000723083827856
portages,1,2.49339250985e-05
connection,2,4.9867850197e-05
cultivators,1,2.49339250985e-05
retarded,2,4.9867850197e-05
poverty,1,2.49339250985e-05
corrupt,1,2.49339250985e-05
whole,31,0.000772951678053
finds,1,2.49339250985e-05
baltimore,1,2.49339250985e-05
volcanic,1,2.49339250985e-05
distress,4,9.9735700394e-05
point,16,0.000398942801576
acted,3,7.48017752955e-05
ravages,1,2.49339250985e-05
allegiance,1,2.49339250985e-05
whatever,16,0.000398942801576
deposits,1,2.49339250985e-05
improper,1,2.49339250985e-05
tennessee,4,9.9735700394e-05
agents,5,0.000124669625492
capabilities,1,2.49339250985e-05
aggressors,1,2.49339250985e-05
church,2,4.9867850197e-05
vessel,14,0.000349074951379
asserted,1,2.49339250985e-05
detaining,1,2.49339250985e-05
suppressing,2,4.9867850197e-05
civilize,1,2.49339250985e-05
expensive,1,2.49339250985e-05
frosts,1,2.49339250985e-05
pr,1,2.49339250985e-05
decline,2,4.9867850197e-05
intestate,1,2.49339250985e-05
java,1,2.49339250985e-05
raise,3,7.48017752955e-05
inadmissible,1,2.49339250985e-05
privation,1,2.49339250985e-05
unaided,1,2.49339250985e-05
damp,1,2.49339250985e-05
acceptance,1,2.49339250985e-05
political,8,0.000199471400788
due,24,0.000598414202364
whom,25,0.000623348127462
reduction,3,7.48017752955e-05
practicable,5,0.000124669625492
maintenance,7,0.000174537475689
collected,7,0.000174537475689
threaten,1,2.49339250985e-05
territory,8,0.000199471400788
meeting,14,0.000349074951379
delights,1,2.49339250985e-05
firm,6,0.000149603550591
affectionate,3,7.48017752955e-05
modern,1,2.49339250985e-05
consume,2,4.9867850197e-05
fertility,2,4.9867850197e-05
propositions,2,4.9867850197e-05
frequenting,2,4.9867850197e-05
remark,1,2.49339250985e-05
else,1,2.49339250985e-05
fund,5,0.000124669625492
moderation,5,0.000124669625492
understand,1,2.49339250985e-05
representative,2,4.9867850197e-05
demand,2,4.9867850197e-05
prices,1,2.49339250985e-05
transacting,2,4.9867850197e-05
towns,7,0.000174537475689
surveys,1,2.49339250985e-05
rupture,3,7.48017752955e-05
unnecessarily,1,2.49339250985e-05
expended,1,2.49339250985e-05
plants,1,2.49339250985e-05
georgia,2,4.9867850197e-05
uncertain,6,0.000149603550591
look,5,0.000124669625492
solid,1,2.49339250985e-05
judicial,1,2.49339250985e-05
renouncing,1,2.49339250985e-05
elections,1,2.49339250985e-05
inconvenience,1,2.49339250985e-05
pace,2,4.9867850197e-05
while,28,0.000698149902758
replaced,1,2.49339250985e-05
pressed,2,4.9867850197e-05
behavior,1,2.49339250985e-05
error,3,7.48017752955e-05
endanger,3,7.48017752955e-05
fleet,1,2.49339250985e-05
extinct,1,2.49339250985e-05
animated,1,2.49339250985e-05
guide,3,7.48017752955e-05
owed,1,2.49339250985e-05
concurrently,1,2.49339250985e-05
twenty-seven,1,2.49339250985e-05
costly,2,4.9867850197e-05
impracticable,1,2.49339250985e-05
agitation,3,7.48017752955e-05
florida,1,2.49339250985e-05
north-western,1,2.49339250985e-05
tendered,1,2.49339250985e-05
herein,1,2.49339250985e-05
evident,1,2.49339250985e-05
encountered,1,2.49339250985e-05
rio,2,4.9867850197e-05
itself,19,0.000473744576871
owes,1,2.49339250985e-05
seen,15,0.000374008876477
ready,18,0.000448810651773
pronounced,2,4.9867850197e-05
rid,1,2.49339250985e-05
alliances,1,2.49339250985e-05
acquires,1,2.49339250985e-05
demarkation,1,2.49339250985e-05
increased,4,9.9735700394e-05
acknowledgments,1,2.49339250985e-05
ample,1,2.49339250985e-05
grant,2,4.9867850197e-05
wherein,2,4.9867850197e-05
shorter,1,2.49339250985e-05
benign,1,2.49339250985e-05
repel,3,7.48017752955e-05
complaints,1,2.49339250985e-05
modification,1,2.49339250985e-05
advise,1,2.49339250985e-05
dozen,1,2.49339250985e-05
forgiveness,1,2.49339250985e-05
conflict,1,2.49339250985e-05
higher,1,2.49339250985e-05
calculation,1,2.49339250985e-05
used,5,0.000124669625492
exigencies,1,2.49339250985e-05
paths,2,4.9867850197e-05
assignment,1,2.49339250985e-05
island,2,4.9867850197e-05
fulfilment,1,2.49339250985e-05
yesterday,2,4.9867850197e-05
attempted,1,2.49339250985e-05
obstructed,3,7.48017752955e-05
patriotic,2,4.9867850197e-05
moment,13,0.00032414102628
arrived,4,9.9735700394e-05
purpose,24,0.000598414202364
necessity,9,0.000224405325886
birch,1,2.49339250985e-05
wholesome,2,4.9867850197e-05
usefully,3,7.48017752955e-05
justifiable,1,2.49339250985e-05
predecessors,1,2.49339250985e-05
recent,1,2.49339250985e-05
broils,1,2.49339250985e-05
expend,2,4.9867850197e-05
task,1,2.49339250985e-05
supersede,2,4.9867850197e-05
herewith,1,2.49339250985e-05
cumberland,5,0.000124669625492
urgency,1,2.49339250985e-05
suspicious,1,2.49339250985e-05
grind,1,2.49339250985e-05
person,9,0.000224405325886
edge,1,2.49339250985e-05
regulating,2,4.9867850197e-05
withdraw,6,0.000149603550591
unratified,1,2.49339250985e-05
organization,4,9.9735700394e-05
stating,2,4.9867850197e-05
prevention,1,2.49339250985e-05
ambassador,1,2.49339250985e-05
cabins,1,2.49339250985e-05
presume,1,2.49339250985e-05
salines,1,2.49339250985e-05
commotion,1,2.49339250985e-05
buchanan,1,2.49339250985e-05
settlements,4,9.9735700394e-05
reviewed,1,2.49339250985e-05
shape,1,2.49339250985e-05
intervals,2,4.9867850197e-05
questions,5,0.000124669625492
using,1,2.49339250985e-05
vigilant,1,2.49339250985e-05
useful,19,0.000473744576871
alternative,1,2.49339250985e-05
injuries,7,0.000174537475689
down,5,0.000124669625492
discipline,1,2.49339250985e-05
tables,1,2.49339250985e-05
accepted,1,2.49339250985e-05
$,10,0.000249339250985
also,43,0.00107215877924
reap,1,2.49339250985e-05
excites,2,4.9867850197e-05
danger,13,0.00032414102628
fitting,1,2.49339250985e-05
exclusively,2,4.9867850197e-05
pillars,1,2.49339250985e-05
source,14,0.000349074951379
subjects,10,0.000249339250985
dare,1,2.49339250985e-05
depravity,1,2.49339250985e-05
harmonize,1,2.49339250985e-05
distinguish,1,2.49339250985e-05
mandan,1,2.49339250985e-05
profitably,1,2.49339250985e-05
remaining,9,0.000224405325886
surprised,2,4.9867850197e-05
build,1,2.49339250985e-05
complaint,2,4.9867850197e-05
habeas,2,4.9867850197e-05
forces,3,7.48017752955e-05
vindicate,1,2.49339250985e-05
demands,13,0.00032414102628
conformed,1,2.49339250985e-05
instructors,1,2.49339250985e-05
hereinafter,1,2.49339250985e-05
dominions,2,4.9867850197e-05
joined,1,2.49339250985e-05
matters,8,0.000199471400788
game,1,2.49339250985e-05
modifying,1,2.49339250985e-05
formal,3,7.48017752955e-05
modifications,3,7.48017752955e-05
lost,4,9.9735700394e-05
relied,1,2.49339250985e-05
follows,1,2.49339250985e-05
commanders,4,9.9735700394e-05
resorted,1,2.49339250985e-05
separately,1,2.49339250985e-05
communications,10,0.000249339250985
continue,9,0.000224405325886
yields,1,2.49339250985e-05
popular,1,2.49339250985e-05
tribes,17,0.000423876726674
essential,3,7.48017752955e-05
amicably,2,4.9867850197e-05
bigotry,1,2.49339250985e-05
navies,1,2.49339250985e-05
often,5,0.000124669625492
aliment,1,2.49339250985e-05
senate,14,0.000349074951379
embroil,1,2.49339250985e-05
fathers,7,0.000174537475689
some,70,0.00174537475689
back,5,0.000124669625492
necessaries,6,0.000149603550591
understood,4,9.9735700394e-05
strongest,1,2.49339250985e-05
towards,2,4.9867850197e-05
sages,1,2.49339250985e-05
sight,1,2.49339250985e-05
meditated,2,4.9867850197e-05
advancement,2,4.9867850197e-05
incidentally,1,2.49339250985e-05
hazarded,1,2.49339250985e-05
pale,1,2.49339250985e-05
ourselves,14,0.000349074951379
amicable,2,4.9867850197e-05
kinepox,1,2.49339250985e-05
annually,3,7.48017752955e-05
scale,4,9.9735700394e-05
permanence,1,2.49339250985e-05
defamation,2,4.9867850197e-05
beneficially,1,2.49339250985e-05
absolutely,1,2.49339250985e-05
shall,128,0.00319154241261
reenforcement,1,2.49339250985e-05
per,2,4.9867850197e-05
crisis,5,0.000124669625492
competitions,1,2.49339250985e-05
providence,5,0.000124669625492
civilization,2,4.9867850197e-05
zealously,1,2.49339250985e-05
iowas,1,2.49339250985e-05
innovation,1,2.49339250985e-05
convulsions,1,2.49339250985e-05
invade,1,2.49339250985e-05
be,538,0.013414451703
varying,1,2.49339250985e-05
object,21,0.000523612427068
run,1,2.49339250985e-05
taxing,1,2.49339250985e-05
successively,1,2.49339250985e-05
continuing,3,7.48017752955e-05
use,22,0.000548546352167
refused,2,4.9867850197e-05
well-ordered,1,2.49339250985e-05
consolation,3,7.48017752955e-05
plots,2,4.9867850197e-05
relating,1,2.49339250985e-05
dictated,1,2.49339250985e-05
abroad,8,0.000199471400788
wealth,1,2.49339250985e-05
ouisconsin,1,2.49339250985e-05
faith,11,0.000274273176083
goods,1,2.49339250985e-05
blockaded,1,2.49339250985e-05
anything,1,2.49339250985e-05
plunder,1,2.49339250985e-05
exaggerated,1,2.49339250985e-05
completing,2,4.9867850197e-05
therewith,2,4.9867850197e-05
conciliatory,2,4.9867850197e-05
regular,12,0.000299207101182
militia,23,0.000573480277265
aggravations,1,2.49339250985e-05
consequently,8,0.000199471400788
silence,1,2.49339250985e-05
fulfil,2,4.9867850197e-05
hudson,1,2.49339250985e-05
plenty,2,4.9867850197e-05
necessary--it,1,2.49339250985e-05
into,65,0.0016207051314
within,69,0.0017204408318
falsehood,2,4.9867850197e-05
invading,1,2.49339250985e-05
framed,2,4.9867850197e-05
nothing,9,0.000224405325886
appropriate,1,2.49339250985e-05
controversies,1,2.49339250985e-05
conscientious,1,2.49339250985e-05
france,17,0.000423876726674
guaranty,1,2.49339250985e-05
gun-boat,1,2.49339250985e-05
tenth,1,2.49339250985e-05
eleven,2,4.9867850197e-05
spending,1,2.49339250985e-05
governed,1,2.49339250985e-05
placing,1,2.49339250985e-05
question,7,0.000174537475689
cherished,2,4.9867850197e-05
long,24,0.000598414202364
accountability,2,4.9867850197e-05
ordered,6,0.000149603550591
occupy,4,9.9735700394e-05
inconsistency,1,2.49339250985e-05
admiral,2,4.9867850197e-05
suit,1,2.49339250985e-05
forward,4,9.9735700394e-05
singled,1,2.49339250985e-05
restraints,1,2.49339250985e-05
manufacture,4,9.9735700394e-05
considerably,4,9.9735700394e-05
himself,9,0.000224405325886
an,124,0.00309180671221
invite,1,2.49339250985e-05
duly,1,2.49339250985e-05
adjusting,1,2.49339250985e-05
frost,1,2.49339250985e-05
instalments,2,4.9867850197e-05
sounder,2,4.9867850197e-05
fisheries,1,2.49339250985e-05
atlantic,4,9.9735700394e-05
pacific,5,0.000124669625492
usurp,1,2.49339250985e-05
conformable,1,2.49339250985e-05
hopes,1,2.49339250985e-05
line,13,0.00032414102628
cultivating,1,2.49339250985e-05
considerable,7,0.000174537475689
raising,6,0.000149603550591
directed,8,0.000199471400788
patriot,1,2.49339250985e-05
rejection,1,2.49339250985e-05
entry,1,2.49339250985e-05
consist,1,2.49339250985e-05
fulfilling,1,2.49339250985e-05
vacancies,1,2.49339250985e-05
declarations,3,7.48017752955e-05
up,28,0.000698149902758
us,143,0.00356555128908
gratifying,1,2.49339250985e-05
commiseration,2,4.9867850197e-05
growth,2,4.9867850197e-05
accustomed,1,2.49339250985e-05
mature,2,4.9867850197e-05
triers,1,2.49339250985e-05
approaches,1,2.49339250985e-05
similar,4,9.9735700394e-05
called,23,0.000573480277265
imposts,2,4.9867850197e-05
sort,1,2.49339250985e-05
associated,2,4.9867850197e-05
reconcile,1,2.49339250985e-05
corrective,1,2.49339250985e-05
enjoins,1,2.49339250985e-05
metal,1,2.49339250985e-05
influence,3,7.48017752955e-05
doubled,1,2.49339250985e-05
singly,1,2.49339250985e-05
deprive,1,2.49339250985e-05
single,5,0.000124669625492
warning,3,7.48017752955e-05
unwise,1,2.49339250985e-05
federative,1,2.49339250985e-05
treaty,11,0.000274273176083
prevail,2,4.9867850197e-05
hail,1,2.49339250985e-05
cotton,1,2.49339250985e-05
brethren,17,0.000423876726674
rainy,1,2.49339250985e-05
ancestors,1,2.49339250985e-05
adhere,1,2.49339250985e-05
commander-in-chief,1,2.49339250985e-05
fixing,1,2.49339250985e-05
peace,83,0.00206951578317
water,9,0.000224405325886
occasional,1,2.49339250985e-05
application,4,9.9735700394e-05
points,11,0.000274273176083
enquired,1,2.49339250985e-05
income,4,9.9735700394e-05
department,7,0.000174537475689
unjustifiable,1,2.49339250985e-05
confine,1,2.49339250985e-05
wishing,1,2.49339250985e-05
fugitives,2,4.9867850197e-05
smiles,1,2.49339250985e-05
draw,4,9.9735700394e-05
testate,1,2.49339250985e-05
accidental,1,2.49339250985e-05
oblige,1,2.49339250985e-05
prosecution,1,2.49339250985e-05
pretended,2,4.9867850197e-05
prepared,8,0.000199471400788
regulations,2,4.9867850197e-05
proclamations,1,2.49339250985e-05
restoration,2,4.9867850197e-05
validity,1,2.49339250985e-05
utterly,1,2.49339250985e-05
bulwarks,1,2.49339250985e-05
sides,2,4.9867850197e-05
rightful,1,2.49339250985e-05
rallied,1,2.49339250985e-05
independently,1,2.49339250985e-05
land,33,0.00082281952825
happier,4,9.9735700394e-05
esq,1,2.49339250985e-05
indissoluble,1,2.49339250985e-05
age,4,9.9735700394e-05
required,6,0.000149603550591
departments,1,2.49339250985e-05
concernment,1,2.49339250985e-05
excercise,1,2.49339250985e-05
ascertained,9,0.000224405325886
implied,1,2.49339250985e-05
arisen,2,4.9867850197e-05
presenting,2,4.9867850197e-05
bribe,1,2.49339250985e-05
intentional,1,2.49339250985e-05
having,25,0.000623348127462
relinquishment,1,2.49339250985e-05
once,8,0.000199471400788
essay,2,4.9867850197e-05
delaware,1,2.49339250985e-05
restraining,2,4.9867850197e-05
issued,2,4.9867850197e-05
results,1,2.49339250985e-05
existing,9,0.000224405325886
alien,1,2.49339250985e-05
arranging,1,2.49339250985e-05
farms,2,4.9867850197e-05
proposition,4,9.9735700394e-05
fog,1,2.49339250985e-05
delawares,2,4.9867850197e-05
go,24,0.000598414202364
sacrifices,2,4.9867850197e-05
contributions,2,4.9867850197e-05
magnifying,1,2.49339250985e-05
seemed,2,4.9867850197e-05
compact,1,2.49339250985e-05
compose,1,2.49339250985e-05
baron,1,2.49339250985e-05
susquehanna,1,2.49339250985e-05
furnished,8,0.000199471400788
haven',1,2.49339250985e-05
description,2,4.9867850197e-05
avoid,2,4.9867850197e-05
jealousies,2,4.9867850197e-05
young,5,0.000124669625492
send,5,0.000124669625492
suffrages,1,2.49339250985e-05
literary,2,4.9867850197e-05
lower,2,4.9867850197e-05
excluded,3,7.48017752955e-05
blended,1,2.49339250985e-05
moderated,1,2.49339250985e-05
pleasing,3,7.48017752955e-05
friendly,26,0.000648282052561
resources,14,0.000349074951379
schooner,1,2.49339250985e-05
stocked,1,2.49339250985e-05
retire,4,9.9735700394e-05
wished,4,9.9735700394e-05
expressing,1,2.49339250985e-05
reserved,6,0.000149603550591
continues,4,9.9735700394e-05
prudence,2,4.9867850197e-05
accommodations,1,2.49339250985e-05
indication,2,4.9867850197e-05
wishes,1,2.49339250985e-05
putting,2,4.9867850197e-05
size,1,2.49339250985e-05
frigates,4,9.9735700394e-05
yourselves,8,0.000199471400788
adversary,1,2.49339250985e-05
continued,7,0.000174537475689
defamatory,1,2.49339250985e-05
arrange,2,4.9867850197e-05
timely,2,4.9867850197e-05
severely,1,2.49339250985e-05
understandings,1,2.49339250985e-05
barbary,7,0.000174537475689
respectful,2,4.9867850197e-05
harbor,4,9.9735700394e-05
positions,1,2.49339250985e-05
notes,3,7.48017752955e-05
sanctions,1,2.49339250985e-05
watered,1,2.49339250985e-05
anxious,5,0.000124669625492
race,1,2.49339250985e-05
verdict,2,4.9867850197e-05
depositories,1,2.49339250985e-05
detachments,2,4.9867850197e-05
inspection,1,2.49339250985e-05
noted,2,4.9867850197e-05
rested,1,2.49339250985e-05
comforts,7,0.000174537475689
pleas,1,2.49339250985e-05
limitations,1,2.49339250985e-05
smaller,3,7.48017752955e-05
compensated,1,2.49339250985e-05
pledge,1,2.49339250985e-05
punishing,1,2.49339250985e-05
burdening,1,2.49339250985e-05
allurement,1,2.49339250985e-05
mediterranean,13,0.00032414102628
rivers,12,0.000299207101182
undertakers,1,2.49339250985e-05
fold,1,2.49339250985e-05
enclosed,2,4.9867850197e-05
substituting,1,2.49339250985e-05
licenses,1,2.49339250985e-05
believes,1,2.49339250985e-05
auspices,2,4.9867850197e-05
confided,3,7.48017752955e-05
apparatus,2,4.9867850197e-05
giving,4,9.9735700394e-05
assisted,1,2.49339250985e-05
expressed,4,9.9735700394e-05
inconveniences,1,2.49339250985e-05
access,2,4.9867850197e-05
paying,2,4.9867850197e-05
experiment,5,0.000124669625492
capital,3,7.48017752955e-05
incidents,2,4.9867850197e-05
ammunition,1,2.49339250985e-05
exercise,16,0.000398942801576
body,3,7.48017752955e-05
advantageously,2,4.9867850197e-05
led,2,4.9867850197e-05
degree,8,0.000199471400788
exchange,2,4.9867850197e-05
mistake,1,2.49339250985e-05
gathered,1,2.49339250985e-05
vexatious,1,2.49339250985e-05
commercial,8,0.000199471400788
jointly,1,2.49339250985e-05
antirepublican,1,2.49339250985e-05
umpirage,1,2.49339250985e-05
growing,6,0.000149603550591
explore,4,9.9735700394e-05
objects,19,0.000473744576871
let,17,0.000423876726674
sink,1,2.49339250985e-05
separation,5,0.000124669625492
others,42,0.00104722485414
consideration,25,0.000623348127462
canals,3,7.48017752955e-05
fifteen,3,7.48017752955e-05
suggest,2,4.9867850197e-05
settling,3,7.48017752955e-05
great,66,0.0016456390565
engage,6,0.000149603550591
northern,6,0.000149603550591
pressure,2,4.9867850197e-05
receive,16,0.000398942801576
involved,4,9.9735700394e-05
larger,4,9.9735700394e-05
extreme,1,2.49339250985e-05
leaving,6,0.000149603550591
imperfectly,1,2.49339250985e-05
resulting,2,4.9867850197e-05
defeat,3,7.48017752955e-05
principally,1,2.49339250985e-05
opinion,15,0.000374008876477
residents,1,2.49339250985e-05
makes,3,7.48017752955e-05
honor,6,0.000149603550591
distresses,2,4.9867850197e-05
named,2,4.9867850197e-05
foresee,1,2.49339250985e-05
heart,2,4.9867850197e-05
forbid,3,7.48017752955e-05
win,1,2.49339250985e-05
juries,2,4.9867850197e-05
elmslie,1,2.49339250985e-05
private,16,0.000398942801576
mariners,1,2.49339250985e-05
analogous,2,4.9867850197e-05
names,3,7.48017752955e-05
engendering,1,2.49339250985e-05
apply,8,0.000199471400788
desiring,1,2.49339250985e-05
standing,2,4.9867850197e-05
confidence,29,0.000723083827856
affording,1,2.49339250985e-05
from,229,0.00570986884755
agreeably,1,2.49339250985e-05
consumption,4,9.9735700394e-05
&,71,0.00177030868199
remains,6,0.000149603550591
illegal,3,7.48017752955e-05
encroachments,1,2.49339250985e-05
examined,1,2.49339250985e-05
ministers,10,0.000249339250985
next,4,9.9735700394e-05
neighborly,2,4.9867850197e-05
few,9,0.000224405325886
assuring,1,2.49339250985e-05
doubt,7,0.000174537475689
examination,3,7.48017752955e-05
reciprocity,1,2.49339250985e-05
save,2,4.9867850197e-05
disaffected,1,2.49339250985e-05
agreeable,1,2.49339250985e-05
themselves,28,0.000698149902758
forefathers,2,4.9867850197e-05
refusal,1,2.49339250985e-05
possession,4,9.9735700394e-05
gained,1,2.49339250985e-05
parliament,1,2.49339250985e-05
formally,1,2.49339250985e-05
comparison,1,2.49339250985e-05
becomes,2,4.9867850197e-05
patrol,1,2.49339250985e-05
about,9,0.000224405325886
cooperate,2,4.9867850197e-05
vicinage,1,2.49339250985e-05
carrying,9,0.000224405325886
prizes,1,2.49339250985e-05
deflect,1,2.49339250985e-05
gladly,2,4.9867850197e-05
procuring,4,9.9735700394e-05
disabling,1,2.49339250985e-05
appointed,6,0.000149603550591
women,5,0.000124669625492
entangle,1,2.49339250985e-05
sweetener,1,2.49339250985e-05
account,5,0.000124669625492
animals,3,7.48017752955e-05
augment,1,2.49339250985e-05
embarked,2,4.9867850197e-05
this,178,0.00443823866753
kindness,2,4.9867850197e-05
when,51,0.00127163018002
endearments,1,2.49339250985e-05
obvious,1,2.49339250985e-05
publications,1,2.49339250985e-05
servants,2,4.9867850197e-05
universe,1,2.49339250985e-05
accrued,2,4.9867850197e-05
meet,18,0.000448810651773
nurture,1,2.49339250985e-05
conformity,4,9.9735700394e-05
dissolve,1,2.49339250985e-05
proof,3,7.48017752955e-05
control,3,7.48017752955e-05
violence,3,7.48017752955e-05
indulgence,3,7.48017752955e-05
process,3,7.48017752955e-05
lock,1,2.49339250985e-05
infantry,2,4.9867850197e-05
tax,1,2.49339250985e-05
purposes,16,0.000398942801576
high,14,0.000349074951379
effectively,1,2.49339250985e-05
promptitude,5,0.000124669625492
something,1,2.49339250985e-05
perplexities,1,2.49339250985e-05
sought,2,4.9867850197e-05
wonderful,2,4.9867850197e-05
auxiliaries,1,2.49339250985e-05
native,5,0.000124669625492
seizing,2,4.9867850197e-05
summers,1,2.49339250985e-05
united,72,0.00179524260709
surrounded,1,2.49339250985e-05
pure,1,2.49339250985e-05
destroying,1,2.49339250985e-05
portage,2,4.9867850197e-05
holds,1,2.49339250985e-05
arrangement,5,0.000124669625492
delay,6,0.000149603550591
procured,1,2.49339250985e-05
unquestionably,1,2.49339250985e-05
sentiments,5,0.000124669625492
attachment,4,9.9735700394e-05
frontiers,2,4.9867850197e-05
