food,52,0.00129179708849
propose,21,0.000521687285736
feasible,1,2.48422517017e-05
reflected,2,4.96845034034e-05
framework,2,4.96845034034e-05
penetrate,1,2.48422517017e-05
communities,1,2.48422517017e-05
towering,1,2.48422517017e-05
hearing,1,2.48422517017e-05
artillery,1,2.48422517017e-05
stepped,1,2.48422517017e-05
reemphasize,1,2.48422517017e-05
easily,1,2.48422517017e-05
hereafter,1,2.48422517017e-05
imprisoned,1,2.48422517017e-05
conflictto,1,2.48422517017e-05
occasions,2,4.96845034034e-05
assemblies,1,2.48422517017e-05
policeman,1,2.48422517017e-05
l-year,1,2.48422517017e-05
refresh,1,2.48422517017e-05
bless,2,4.96845034034e-05
ashes,1,2.48422517017e-05
habits,2,4.96845034034e-05
stopped,2,4.96845034034e-05
eager,1,2.48422517017e-05
positions,3,7.45267551051e-05
found,6,0.00014905351021
shocking,1,2.48422517017e-05
energetically,1,2.48422517017e-05
obligated,1,2.48422517017e-05
leveled,1,2.48422517017e-05
characterized,2,4.96845034034e-05
forthright,1,2.48422517017e-05
barrels,12,0.00029810702042
status,4,9.93690068068e-05
harm,1,2.48422517017e-05
shock,1,2.48422517017e-05
hsiao-ping--enhanced,1,2.48422517017e-05
weight,4,9.93690068068e-05
generation,11,0.000273264768719
house,27,0.000670740795946
energy,123,0.00305559695931
hard,20,0.000496845034034
reduce,20,0.000496845034034
idea,1,2.48422517017e-05
police,1,2.48422517017e-05
oil,59,0.0014656928504
countrymen,6,0.00014905351021
expect,10,0.000248422517017
undertake,3,7.45267551051e-05
measurement,1,2.48422517017e-05
annually,6,0.00014905351021
operation,1,2.48422517017e-05
inflated,2,4.96845034034e-05
event,2,4.96845034034e-05
really,8,0.000198738013614
deals,1,2.48422517017e-05
initiatives,3,7.45267551051e-05
vladivostok,5,0.000124211258508
funding,1,2.48422517017e-05
guns,3,7.45267551051e-05
threatens,1,2.48422517017e-05
robert,1,2.48422517017e-05
since,22,0.000546529537437
testify,1,2.48422517017e-05
research,4,9.93690068068e-05
hereditary,1,2.48422517017e-05
acting,2,4.96845034034e-05
armaments,1,2.48422517017e-05
safety,7,0.000173895761912
assassinations,1,2.48422517017e-05
shipment,1,2.48422517017e-05
paradise,1,2.48422517017e-05
sid,1,2.48422517017e-05
protectionism,1,2.48422517017e-05
issue,2,4.96845034034e-05
impudence,1,2.48422517017e-05
fled,1,2.48422517017e-05
belief,7,0.000173895761912
risen,1,2.48422517017e-05
disagree,1,2.48422517017e-05
confidence,16,0.000397476027227
story,1,2.48422517017e-05
destructive,1,2.48422517017e-05
nationally,1,2.48422517017e-05
extraordinary,3,7.45267551051e-05
reason,4,9.93690068068e-05
heroin,1,2.48422517017e-05
execute,1,2.48422517017e-05
disposition,1,2.48422517017e-05
put,19,0.000472002782332
equipped,1,2.48422517017e-05
attendant,1,2.48422517017e-05
earliest,1,2.48422517017e-05
beginning,7,0.000173895761912
generate,2,4.96845034034e-05
revolutionary,3,7.45267551051e-05
producers,8,0.000198738013614
eroding,1,2.48422517017e-05
benefits,13,0.000322949272122
finland,2,4.96845034034e-05
success,8,0.000198738013614
year's,6,0.00014905351021
american,113,0.00280717444229
expecting,1,2.48422517017e-05
threat,6,0.00014905351021
leading,1,2.48422517017e-05
consequence,1,2.48422517017e-05
partnerships,2,4.96845034034e-05
feed,4,9.93690068068e-05
indebted,1,2.48422517017e-05
major,31,0.000770109802753
consultations,2,4.96845034034e-05
rooted,2,4.96845034034e-05
feel,6,0.00014905351021
relate,1,2.48422517017e-05
discouraged,2,4.96845034034e-05
maritime,1,2.48422517017e-05
number,22,0.000546529537437
preservation,2,4.96845034034e-05
well-known,1,2.48422517017e-05
sympathy,1,2.48422517017e-05
plowback,1,2.48422517017e-05
done,17,0.000422318278929
spiritually,1,2.48422517017e-05
colombia,1,2.48422517017e-05
fees,7,0.000173895761912
miss,2,4.96845034034e-05
carter,2,4.96845034034e-05
paine,2,4.96845034034e-05
passes,2,4.96845034034e-05
guess,1,2.48422517017e-05
peacetoday,1,2.48422517017e-05
indulgent,1,2.48422517017e-05
automobile,2,4.96845034034e-05
threatening,2,4.96845034034e-05
least,7,0.000173895761912
hallowed,1,2.48422517017e-05
regulation,1,2.48422517017e-05
wonderful,6,0.00014905351021
greek-turkish,1,2.48422517017e-05
statement,4,9.93690068068e-05
rates,4,9.93690068068e-05
nigeria,1,2.48422517017e-05
hundred,2,4.96845034034e-05
southern,1,2.48422517017e-05
ecuador,1,2.48422517017e-05
shifted,2,4.96845034034e-05
ablest,1,2.48422517017e-05
sympathies,1,2.48422517017e-05
passed,3,7.45267551051e-05
relationship,17,0.000422318278929
behind,1,2.48422517017e-05
immediate,8,0.000198738013614
problemsolving,1,2.48422517017e-05
appreciation,2,4.96845034034e-05
part,24,0.000596214040841
non-competitive,1,2.48422517017e-05
favorable,2,4.96845034034e-05
consult,2,4.96845034034e-05
sold,1,2.48422517017e-05
riptides,1,2.48422517017e-05
translation,1,2.48422517017e-05
believe,22,0.000546529537437
bennett,2,4.96845034034e-05
center,3,7.45267551051e-05
financing,1,2.48422517017e-05
polarized,3,7.45267551051e-05
critically,1,2.48422517017e-05
parenthetically,1,2.48422517017e-05
horizons,1,2.48422517017e-05
double,3,7.45267551051e-05
reexamined,1,2.48422517017e-05
aims,1,2.48422517017e-05
spirited,1,2.48422517017e-05
nevertheless,3,7.45267551051e-05
express,1,2.48422517017e-05
determined,11,0.000273264768719
contrary,2,4.96845034034e-05
risks,4,9.93690068068e-05
beneficial,1,2.48422517017e-05
recaptured,1,2.48422517017e-05
long-sought,1,2.48422517017e-05
toward,24,0.000596214040841
declare,1,2.48422517017e-05
cleaner,2,4.96845034034e-05
motivation,1,2.48422517017e-05
marshals,1,2.48422517017e-05
outstanding,2,4.96845034034e-05
strengthen,7,0.000173895761912
imports,8,0.000198738013614
urgently,5,0.000124211258508
concludes,1,2.48422517017e-05
ages,1,2.48422517017e-05
fireside,1,2.48422517017e-05
relieve,1,2.48422517017e-05
substantial,5,0.000124211258508
vitally,1,2.48422517017e-05
alike,2,4.96845034034e-05
sentences,2,4.96845034034e-05
three-quarters,1,2.48422517017e-05
cumbersome,1,2.48422517017e-05
wondered,1,2.48422517017e-05
orders,3,7.45267551051e-05
vulnerable,2,4.96845034034e-05
sell,2,4.96845034034e-05
acid,1,2.48422517017e-05
built,3,7.45267551051e-05
framers,2,4.96845034034e-05
jeopardize,1,2.48422517017e-05
accountable,1,2.48422517017e-05
reliance,1,2.48422517017e-05
majority,15,0.000372633775525
without,24,0.000596214040841
categorically,1,2.48422517017e-05
chairman,6,0.00014905351021
finding,1,2.48422517017e-05
donor,1,2.48422517017e-05
racing,1,2.48422517017e-05
play,2,4.96845034034e-05
added,3,7.45267551051e-05
electric,3,7.45267551051e-05
retired,1,2.48422517017e-05
warnings,2,4.96845034034e-05
firsthand,2,4.96845034034e-05
quote,6,0.00014905351021
measures,8,0.000198738013614
reach,4,9.93690068068e-05
chart,1,2.48422517017e-05
most,45,0.00111790132658
variety,1,2.48422517017e-05
hired,1,2.48422517017e-05
experiences,1,2.48422517017e-05
plan,10,0.000248422517017
significant,9,0.000223580265315
undertaken,2,4.96845034034e-05
services,7,0.000173895761912
defensible,1,2.48422517017e-05
extremely,2,4.96845034034e-05
approved,2,4.96845034034e-05
achievement,4,9.93690068068e-05
stands,8,0.000198738013614
self-governed,1,2.48422517017e-05
understands,1,2.48422517017e-05
president-elect,1,2.48422517017e-05
reinforcement,2,4.96845034034e-05
loopholes,2,4.96845034034e-05
seize,1,2.48422517017e-05
mobile,1,2.48422517017e-05
soviet,20,0.000496845034034
clear,5,0.000124211258508
humanitarian,8,0.000198738013614
cover,1,2.48422517017e-05
bills,3,7.45267551051e-05
traditional,8,0.000198738013614
fdr's,1,2.48422517017e-05
clean,6,0.00014905351021
weigh,1,2.48422517017e-05
barrel,7,0.000173895761912
charged,4,9.93690068068e-05
diverse,2,4.96845034034e-05
institutions,15,0.000372633775525
joining,1,2.48422517017e-05
sector,3,7.45267551051e-05
thomas,1,2.48422517017e-05
particularly,7,0.000173895761912
summer,1,2.48422517017e-05
agonize,1,2.48422517017e-05
rayburn,3,7.45267551051e-05
tenet,1,2.48422517017e-05
session,1,2.48422517017e-05
businesses,5,0.000124211258508
surpassed,1,2.48422517017e-05
carefully,5,0.000124211258508
reconcilation,1,2.48422517017e-05
fine,1,2.48422517017e-05
find,16,0.000397476027227
costing,2,4.96845034034e-05
impact,6,0.00014905351021
stifle,1,2.48422517017e-05
depended,2,4.96845034034e-05
brackets,1,2.48422517017e-05
anvil,1,2.48422517017e-05
justice,18,0.00044716053063
unrealistic,1,2.48422517017e-05
ruin,1,2.48422517017e-05
discord,2,4.96845034034e-05
evoked,1,2.48422517017e-05
unhappy,1,2.48422517017e-05
failed,3,7.45267551051e-05
equity,3,7.45267551051e-05
harmed,1,2.48422517017e-05
oscillate,1,2.48422517017e-05
mike,1,2.48422517017e-05
isolationist,2,4.96845034034e-05
his,30,0.000745267551051
hit,2,4.96845034034e-05
gains,2,4.96845034034e-05
meanwhile,1,2.48422517017e-05
dependent,6,0.00014905351021
shale,1,2.48422517017e-05
flowing,1,2.48422517017e-05
brink,4,9.93690068068e-05
kind,7,0.000173895761912
remedy,1,2.48422517017e-05
courage,5,0.000124211258508
actions,22,0.000546529537437
closely,1,2.48422517017e-05
irresolution,1,2.48422517017e-05
adhered,1,2.48422517017e-05
during,19,0.000472002782332
self-discipline,4,9.93690068068e-05
expedite,2,4.96845034034e-05
him,7,0.000173895761912
cruelly,1,2.48422517017e-05
shines,1,2.48422517017e-05
enemy,4,9.93690068068e-05
resolve,7,0.000173895761912
frankly,2,4.96845034034e-05
progressive,1,2.48422517017e-05
generally,1,2.48422517017e-05
remove,2,4.96845034034e-05
proclaim,1,2.48422517017e-05
sacrifices,2,4.96845034034e-05
safeguarding,1,2.48422517017e-05
interim,4,9.93690068068e-05
common,29,0.000720425299349
recommendations,9,0.000223580265315
switzerland,1,2.48422517017e-05
hobbled,1,2.48422517017e-05
wrote,2,4.96845034034e-05
reinforced,2,4.96845034034e-05
satisfy,1,2.48422517017e-05
set,14,0.000347791523824
dump,1,2.48422517017e-05
achieved,15,0.000372633775525
principal,1,2.48422517017e-05
intelligence,18,0.00044716053063
carrying,2,4.96845034034e-05
enjoyed,1,2.48422517017e-05
instituted,1,2.48422517017e-05
bitterness,1,2.48422517017e-05
doubters,1,2.48422517017e-05
collectively,1,2.48422517017e-05
see,36,0.000894321061261
defense,30,0.000745267551051
are,252,0.00626024742883
sea,1,2.48422517017e-05
close,9,0.000223580265315
materially,1,2.48422517017e-05
acts,4,9.93690068068e-05
declined,1,2.48422517017e-05
feared,1,2.48422517017e-05
cutoffs,1,2.48422517017e-05
practice,1,2.48422517017e-05
threats,2,4.96845034034e-05
spirits,1,2.48422517017e-05
handed,1,2.48422517017e-05
currently,1,2.48422517017e-05
coordination,2,4.96845034034e-05
dismantling,1,2.48422517017e-05
various,1,2.48422517017e-05
probably,2,4.96845034034e-05
burned,1,2.48422517017e-05
other's,2,4.96845034034e-05
conditions,4,9.93690068068e-05
acutely,2,4.96845034034e-05
endure,3,7.45267551051e-05
available,7,0.000173895761912
reaffirmation,2,4.96845034034e-05
intolerable,2,4.96845034034e-05
candor,2,4.96845034034e-05
recently,7,0.000173895761912
creating,3,7.45267551051e-05
missing,1,2.48422517017e-05
initially,1,2.48422517017e-05
dividends,2,4.96845034034e-05
complement,1,2.48422517017e-05
attention,4,9.93690068068e-05
ravaged,1,2.48422517017e-05
seacoasts,1,2.48422517017e-05
peacetime,2,4.96845034034e-05
aircraft,3,7.45267551051e-05
succeed,3,7.45267551051e-05
importers,1,2.48422517017e-05
premise,3,7.45267551051e-05
half-hearted,1,2.48422517017e-05
delivering,1,2.48422517017e-05
remaining,2,4.96845034034e-05
perfection,2,4.96845034034e-05
both,32,0.000794952054454
prospects,3,7.45267551051e-05
enables,1,2.48422517017e-05
last,36,0.000894321061261
reverse,2,4.96845034034e-05
license,1,2.48422517017e-05
desired,1,2.48422517017e-05
secrets,1,2.48422517017e-05
policyso,1,2.48422517017e-05
wouldn't,1,2.48422517017e-05
pete,1,2.48422517017e-05
foreign,63,0.00156506185721
became,7,0.000173895761912
forgotten,2,4.96845034034e-05
long-term,12,0.00029810702042
whole,9,0.000223580265315
shortsighted,1,2.48422517017e-05
liked,1,2.48422517017e-05
distress,1,2.48422517017e-05
point,9,0.000223580265315
simple,8,0.000198738013614
loan,1,2.48422517017e-05
whatever,6,0.00014905351021
pamphlet,1,2.48422517017e-05
simply,7,0.000173895761912
capabilities,5,0.000124211258508
snail's,1,2.48422517017e-05
harley,1,2.48422517017e-05
openness,1,2.48422517017e-05
volunteered,1,2.48422517017e-05
rebate,2,4.96845034034e-05
mission,2,4.96845034034e-05
expensive,1,2.48422517017e-05
belt,1,2.48422517017e-05
bolster,2,4.96845034034e-05
subversion,1,2.48422517017e-05
consuming,3,7.45267551051e-05
raise,4,9.93690068068e-05
incomes,3,7.45267551051e-05
monthly,1,2.48422517017e-05
create,15,0.000372633775525
acceptance,1,2.48422517017e-05
political,32,0.000794952054454
due,2,4.96845034034e-05
strategy,5,0.000124211258508
convicted,7,0.000173895761912
whom,6,0.00014905351021
secret,2,4.96845034034e-05
combine,1,2.48422517017e-05
extravagant,1,2.48422517017e-05
maintenance,3,7.45267551051e-05
ocean,1,2.48422517017e-05
threaten,1,2.48422517017e-05
conflictthis,1,2.48422517017e-05
territory,1,2.48422517017e-05
meeting,4,9.93690068068e-05
empty,4,9.93690068068e-05
firm,5,0.000124211258508
compromises,2,4.96845034034e-05
champion,1,2.48422517017e-05
sending,1,2.48422517017e-05
kneeling,1,2.48422517017e-05
dropout,1,2.48422517017e-05
crack,1,2.48422517017e-05
gas,13,0.000322949272122
not-emphasizing,1,2.48422517017e-05
else,4,9.93690068068e-05
fund,4,9.93690068068e-05
moderation,2,4.96845034034e-05
races,1,2.48422517017e-05
determination,14,0.000347791523824
representative,1,2.48422517017e-05
rescissions,2,4.96845034034e-05
demand,4,9.93690068068e-05
prices,26,0.000645898544244
exemption,2,4.96845034034e-05
towns,1,2.48422517017e-05
revenge,1,2.48422517017e-05
plants,6,0.00014905351021
handling,1,2.48422517017e-05
conception,1,2.48422517017e-05
look,25,0.000621056292542
talking,1,2.48422517017e-05
solid,8,0.000198738013614
judicial,5,0.000124211258508
straight,4,9.93690068068e-05
bill,12,0.00029810702042
ariyoshi,1,2.48422517017e-05
budget,27,0.000670740795946
evaluated,1,2.48422517017e-05
deferred,1,2.48422517017e-05
while,27,0.000670740795946
match,1,2.48422517017e-05
behavior,3,7.45267551051e-05
discretion,1,2.48422517017e-05
endanger,3,7.45267551051e-05
guide,4,9.93690068068e-05
pack,1,2.48422517017e-05
scheduled,1,2.48422517017e-05
underground,1,2.48422517017e-05
costly,2,4.96845034034e-05
hoping,1,2.48422517017e-05
century,10,0.000248422517017
backing,1,2.48422517017e-05
perilously,1,2.48422517017e-05
binding,1,2.48422517017e-05
decline,2,4.96845034034e-05
encountered,1,2.48422517017e-05
disappointing,1,2.48422517017e-05
itself,11,0.000273264768719
cast-iron,1,2.48422517017e-05
ready,6,0.00014905351021
alliances,8,0.000198738013614
fairer,2,4.96845034034e-05
misplaced,1,2.48422517017e-05
unworthy,1,2.48422517017e-05
provisions,1,2.48422517017e-05
grant,2,4.96845034034e-05
resided,1,2.48422517017e-05
law-abiding,2,4.96845034034e-05
one-quarter,2,4.96845034034e-05
read,2,4.96845034034e-05
emphasize,3,7.45267551051e-05
grand,1,2.48422517017e-05
incorporation,1,2.48422517017e-05
resulting,1,2.48422517017e-05
shirk,2,4.96845034034e-05
forgiveness,1,2.48422517017e-05
daughters,1,2.48422517017e-05
higher,10,0.000248422517017
development,15,0.000372633775525
used,6,0.00014905351021
temporary,3,7.45267551051e-05
forced,1,2.48422517017e-05
restraint,12,0.00029810702042
negotiate,2,4.96845034034e-05
alert,1,2.48422517017e-05
husbands,1,2.48422517017e-05
moment,9,0.000223580265315
levels,11,0.000273264768719
moving,6,0.00014905351021
purpose,12,0.00029810702042
decency,2,4.96845034034e-05
contractors,2,4.96845034034e-05
yours,3,7.45267551051e-05
predecessors,2,4.96845034034e-05
recent,25,0.000621056292542
prices--to,1,2.48422517017e-05
lower,3,7.45267551051e-05
task,4,9.93690068068e-05
taxpayers',1,2.48422517017e-05
bonds,2,4.96845034034e-05
older,3,7.45267551051e-05
assets--vital,1,2.48422517017e-05
immigrant,1,2.48422517017e-05
anybody,1,2.48422517017e-05
analysis,1,2.48422517017e-05
country's,5,0.000124211258508
person,5,0.000124211258508
reflect,2,4.96845034034e-05
machinery,1,2.48422517017e-05
corner,1,2.48422517017e-05
organization,6,0.00014905351021
anti-energy,1,2.48422517017e-05
two-step,1,2.48422517017e-05
prevention,2,4.96845034034e-05
composed,1,2.48422517017e-05
one-year,4,9.93690068068e-05
construct,1,2.48422517017e-05
listening,1,2.48422517017e-05
fourfold,1,2.48422517017e-05
supervise,1,2.48422517017e-05
twenty-six,1,2.48422517017e-05
competitive,1,2.48422517017e-05
reviewed,2,4.96845034034e-05
profoundly,2,4.96845034034e-05
shape,4,9.93690068068e-05
atomic,1,2.48422517017e-05
questions,4,9.93690068068e-05
using,5,0.000124211258508
vigilant,2,4.96845034034e-05
useful,3,7.45267551051e-05
alternative,4,9.93690068068e-05
marketeer,1,2.48422517017e-05
unto,1,2.48422517017e-05
wage,7,0.000173895761912
friendship,9,0.000223580265315
cut,19,0.000472002782332
helping,5,0.000124211258508
$,66,0.00163958861231
also,39,0.000968847816366
advisers,1,2.48422517017e-05
workers,1,2.48422517017e-05
alternate,2,4.96845034034e-05
recommended,8,0.000198738013614
aloha,1,2.48422517017e-05
jeered,1,2.48422517017e-05
source,3,7.45267551051e-05
governmental,6,0.00014905351021
internal,4,9.93690068068e-05
parents,1,2.48422517017e-05
questioned,1,2.48422517017e-05
homeland,3,7.45267551051e-05
presidents,7,0.000173895761912
tormented,1,2.48422517017e-05
violations,2,4.96845034034e-05
guarantees,1,2.48422517017e-05
administrative,2,4.96845034034e-05
lending,1,2.48422517017e-05
build,15,0.000372633775525
associations,1,2.48422517017e-05
australia,1,2.48422517017e-05
victims,4,9.93690068068e-05
emergency,8,0.000198738013614
big,8,0.000198738013614
bid,1,2.48422517017e-05
advocate,1,2.48422517017e-05
unlimited,1,2.48422517017e-05
emanating,1,2.48422517017e-05
wives,1,2.48422517017e-05
matters,2,4.96845034034e-05
suffering,4,9.93690068068e-05
quest,1,2.48422517017e-05
geneva,1,2.48422517017e-05
clemency,2,4.96845034034e-05
dearly,1,2.48422517017e-05
bit,2,4.96845034034e-05
projects,2,4.96845034034e-05
helpful,2,4.96845034034e-05
skeptical,1,2.48422517017e-05
outright,1,2.48422517017e-05
imposed,5,0.000124211258508
d,7,0.000173895761912
children's,2,4.96845034034e-05
systematically,1,2.48422517017e-05
follows,3,7.45267551051e-05
signal,2,4.96845034034e-05
decisionmaking,3,7.45267551051e-05
hemisphere,1,2.48422517017e-05
underway,2,4.96845034034e-05
consensus,1,2.48422517017e-05
communications,1,2.48422517017e-05
continue,25,0.000621056292542
unstable,1,2.48422517017e-05
byproduct,1,2.48422517017e-05
translated,1,2.48422517017e-05
patriots,1,2.48422517017e-05
fault,2,4.96845034034e-05
refineries,1,2.48422517017e-05
essential,20,0.000496845034034
noninterference,1,2.48422517017e-05
concedes,1,2.48422517017e-05
valleys,1,2.48422517017e-05
often,8,0.000198738013614
dependable,1,2.48422517017e-05
absolutely,3,7.45267551051e-05
spring,2,4.96845034034e-05
creation,4,9.93690068068e-05
some,46,0.00114274357828
back,12,0.00029810702042
urgent,8,0.000198738013614
strongest,1,2.48422517017e-05
experienced,3,7.45267551051e-05
pricing,2,4.96845034034e-05
ourselves,23,0.000571371789139
preparing,3,7.45267551051e-05
delivered,1,2.48422517017e-05
contacts,1,2.48422517017e-05
deter,4,9.93690068068e-05
prison,3,7.45267551051e-05
decision,5,0.000124211258508
shall,7,0.000173895761912
benefit,3,7.45267551051e-05
per,14,0.000347791523824
modest,2,4.96845034034e-05
civilization,6,0.00014905351021
eliminate,5,0.000124211258508
prosecuted,1,2.48422517017e-05
superiority,2,4.96845034034e-05
epic,1,2.48422517017e-05
subcommittees,1,2.48422517017e-05
be,234,0.0058130868982
beleaguered,1,2.48422517017e-05
swiftly,1,2.48422517017e-05
run,5,0.000124211258508
idealistic,1,2.48422517017e-05
remembered,1,2.48422517017e-05
unmistakable,1,2.48422517017e-05
benefactor,1,2.48422517017e-05
continuing,14,0.000347791523824
agreement,22,0.000546529537437
stem,3,7.45267551051e-05
restrictive,3,7.45267551051e-05
step,16,0.000397476027227
bested,1,2.48422517017e-05
oil-fired,1,2.48422517017e-05
served,5,0.000124211258508
subtract,1,2.48422517017e-05
abroad,11,0.000273264768719
powerplants,5,0.000124211258508
war--was,1,2.48422517017e-05
shine,2,4.96845034034e-05
faith,6,0.00014905351021
goods,2,4.96845034034e-05
bristling,1,2.48422517017e-05
anything,2,4.96845034034e-05
tore,1,2.48422517017e-05
completing,1,2.48422517017e-05
blindfolded,1,2.48422517017e-05
conciliatory,1,2.48422517017e-05
trucking,1,2.48422517017e-05
range,3,7.45267551051e-05
regular,2,4.96845034034e-05
extensions,1,2.48422517017e-05
dialog,6,0.00014905351021
illegal,1,2.48422517017e-05
congressman,2,4.96845034034e-05
hatred,2,4.96845034034e-05
dwight,2,4.96845034034e-05
block,2,4.96845034034e-05
pollution,1,2.48422517017e-05
miracles,1,2.48422517017e-05
repair,1,2.48422517017e-05
association,1,2.48422517017e-05
jimmy,1,2.48422517017e-05
enduring,2,4.96845034034e-05
al,1,2.48422517017e-05
into,30,0.000745267551051
within,11,0.000273264768719
compel,1,2.48422517017e-05
nothing,15,0.000372633775525
appropriate,6,0.00014905351021
moderating,1,2.48422517017e-05
primarily,2,4.96845034034e-05
decisively,2,4.96845034034e-05
lesson,2,4.96845034034e-05
symbolizes,2,4.96845034034e-05
resilience,1,2.48422517017e-05
militarily,2,4.96845034034e-05
bankruptcy,1,2.48422517017e-05
impressed,3,7.45267551051e-05
whims,1,2.48422517017e-05
harnessed,1,2.48422517017e-05
renewal,2,4.96845034034e-05
spending,26,0.000645898544244
measured,1,2.48422517017e-05
question,5,0.000124211258508
long,31,0.000770109802753
consultation,5,0.000124211258508
soared,1,2.48422517017e-05
rivalries,1,2.48422517017e-05
heritage,7,0.000173895761912
forward,20,0.000496845034034
translate,1,2.48422517017e-05
mounting,1,2.48422517017e-05
vienna,1,2.48422517017e-05
investments,1,2.48422517017e-05
himself,1,2.48422517017e-05
an,118,0.0029313857008
invite,2,4.96845034034e-05
governs,1,2.48422517017e-05
jewish,1,2.48422517017e-05
adjusting,1,2.48422517017e-05
criteria,1,2.48422517017e-05
hoped,2,4.96845034034e-05
glamour,1,2.48422517017e-05
deductions,1,2.48422517017e-05
atlantic,6,0.00014905351021
alive,1,2.48422517017e-05
tragically,1,2.48422517017e-05
atom,1,2.48422517017e-05
hopes,7,0.000173895761912
sun,2,4.96845034034e-05
encourages,2,4.96845034034e-05
considerable,1,2.48422517017e-05
raising,4,9.93690068068e-05
directed,6,0.00014905351021
ideals,4,9.93690068068e-05
can't,1,2.48422517017e-05
integrity,8,0.000198738013614
characteristic,1,2.48422517017e-05
requesting,3,7.45267551051e-05
up,34,0.000844636557858
revitalizing,1,2.48422517017e-05
planet,2,4.96845034034e-05
tomorrow's,2,4.96845034034e-05
exploration,2,4.96845034034e-05
psychologically,1,2.48422517017e-05
sum,5,0.000124211258508
warmer,1,2.48422517017e-05
retaliatory,1,2.48422517017e-05
similar,6,0.00014905351021
called,8,0.000198738013614
sometimes,4,9.93690068068e-05
ordered,3,7.45267551051e-05
monumental,3,7.45267551051e-05
mindful,1,2.48422517017e-05
flow,3,7.45267551051e-05
influence,5,0.000124211258508
metals,1,2.48422517017e-05
divisive,3,7.45267551051e-05
single,14,0.000347791523824
warning,1,2.48422517017e-05
chat,1,2.48422517017e-05
unwise,2,4.96845034034e-05
organizational,1,2.48422517017e-05
treaty,3,7.45267551051e-05
cotton,1,2.48422517017e-05
ii--dedication,1,2.48422517017e-05
ancestors,2,4.96845034034e-05
amounts,2,4.96845034034e-05
fixing,1,2.48422517017e-05
inequities,1,2.48422517017e-05
peace,76,0.00188801112933
fears,1,2.48422517017e-05
matching,1,2.48422517017e-05
preventing,2,4.96845034034e-05
application,1,2.48422517017e-05
proliferated,1,2.48422517017e-05
electrical,1,2.48422517017e-05
income,10,0.000248422517017
department,3,7.45267551051e-05
arithmetic,3,7.45267551051e-05
revision,2,4.96845034034e-05
smiles,1,2.48422517017e-05
elements,3,7.45267551051e-05
users,1,2.48422517017e-05
accidental,1,2.48422517017e-05
gross,4,9.93690068068e-05
kansas,2,4.96845034034e-05
problems,35,0.000869478809559
visits,3,7.45267551051e-05
prepared,5,0.000124211258508
regulations,5,0.000124211258508
meaning,2,4.96845034034e-05
restoration,1,2.48422517017e-05
revealed,1,2.48422517017e-05
allowing,1,2.48422517017e-05
armed,6,0.00014905351021
fertilizer,1,2.48422517017e-05
competitor,1,2.48422517017e-05
formal,1,2.48422517017e-05
missile,2,4.96845034034e-05
desert,1,2.48422517017e-05
structure,8,0.000198738013614
rightful,1,2.48422517017e-05
ago,30,0.000745267551051
urged,1,2.48422517017e-05
land,6,0.00014905351021
vice,12,0.00029810702042
ending,1,2.48422517017e-05
age,4,9.93690068068e-05
required,5,0.000124211258508
resolving,1,2.48422517017e-05
responded,3,7.45267551051e-05
impatient,1,2.48422517017e-05
laudable,1,2.48422517017e-05
summit,3,7.45267551051e-05
attaining,1,2.48422517017e-05
came,8,0.000198738013614
literally,3,7.45267551051e-05
far,17,0.000422318278929
everywhere,6,0.00014905351021
menace,1,2.48422517017e-05
requires,11,0.000273264768719
having,4,9.93690068068e-05
once,11,0.000273264768719
watergate,1,2.48422517017e-05
federalism,1,2.48422517017e-05
issued,2,4.96845034034e-05
results,8,0.000198738013614
astronauts,1,2.48422517017e-05
existing,6,0.00014905351021
steve,1,2.48422517017e-05
dispel,1,2.48422517017e-05
farms,2,4.96845034034e-05
legal,5,0.000124211258508
broader,4,9.93690068068e-05
gladly,1,2.48422517017e-05
go,22,0.000546529537437
contributions,1,2.48422517017e-05
centers,1,2.48422517017e-05
issues,15,0.000372633775525
compact,1,2.48422517017e-05
compose,1,2.48422517017e-05
shackles,1,2.48422517017e-05
pacific--australia,1,2.48422517017e-05
uphold,5,0.000124211258508
vietnamese,15,0.000372633775525
disposal,1,2.48422517017e-05
concerned,7,0.000173895761912
shanghai,3,7.45267551051e-05
young,10,0.000248422517017
send,4,9.93690068068e-05
ill-suited,1,2.48422517017e-05
obligations,2,4.96845034034e-05
lower-,1,2.48422517017e-05
excluded,1,2.48422517017e-05
stable,7,0.000173895761912
breach,1,2.48422517017e-05
include,4,9.93690068068e-05
friendly,2,4.96845034034e-05
resources,24,0.000596214040841
malinger,1,2.48422517017e-05
retire,1,2.48422517017e-05
seized,1,2.48422517017e-05
presently,1,2.48422517017e-05
morality,2,4.96845034034e-05
automotive,1,2.48422517017e-05
collision,1,2.48422517017e-05
continues,2,4.96845034034e-05
reopened,1,2.48422517017e-05
breadwinners,1,2.48422517017e-05
acreage,1,2.48422517017e-05
outnumbered,2,4.96845034034e-05
populous,1,2.48422517017e-05
manipulated,1,2.48422517017e-05
putting,1,2.48422517017e-05
chooses,1,2.48422517017e-05
japanese-american,1,2.48422517017e-05
yourselves,1,2.48422517017e-05
remade,1,2.48422517017e-05
quadrupled,1,2.48422517017e-05
continued,7,0.000173895761912
wipe,1,2.48422517017e-05
posture,6,0.00014905351021
entire,9,0.000223580265315
prefect,1,2.48422517017e-05
