europe,9,0.000286532951289
enquiry,2,6.36739891754e-05
recently,3,9.55109837631e-05
creating,1,3.18369945877e-05
unconscious,2,6.36739891754e-05
premises,2,6.36739891754e-05
sold,2,6.36739891754e-05
attention,25,0.000795924864693
poorer,1,3.18369945877e-05
new-jersey,1,3.18369945877e-05
incident,3,9.55109837631e-05
rapid,2,6.36739891754e-05
opposition,6,0.000191021967526
invisible,1,3.18369945877e-05
relying,1,3.18369945877e-05
legislature,9,0.000286532951289
both,15,0.000477554918816
prospects,3,9.55109837631e-05
toward,13,0.00041388092964
last,26,0.00082776185928
appropriations,6,0.000191021967526
annual,2,6.36739891754e-05
foreign,31,0.000986946832219
connection,4,0.000127347978351
became,6,0.000191021967526
context,1,3.18369945877e-05
forgotten,4,0.000127347978351
licentiousness,1,3.18369945877e-05
whole,13,0.00041388092964
finds,4,0.000127347978351
reside,5,0.000159184972939
regulates,1,3.18369945877e-05
consume,1,3.18369945877e-05
majesty,6,0.000191021967526
supply,5,0.000159184972939
reasons,2,6.36739891754e-05
customary,1,3.18369945877e-05
loan,5,0.000159184972939
manners,2,6.36739891754e-05
community,11,0.000350206940465
improper,2,6.36739891754e-05
allegeny,2,6.36739891754e-05
unfolded,1,3.18369945877e-05
regulated,3,9.55109837631e-05
aggressors,2,6.36739891754e-05
village,1,3.18369945877e-05
complied,2,6.36739891754e-05
unrestrained,1,3.18369945877e-05
expensive,1,3.18369945877e-05
decline,2,6.36739891754e-05
weaving,3,9.55109837631e-05
raise,2,6.36739891754e-05
enterprising,1,3.18369945877e-05
create,2,6.36739891754e-05
overlook,1,3.18369945877e-05
political,11,0.000350206940465
due,18,0.000573065902579
convicted,2,6.36739891754e-05
whom,12,0.000382043935053
reduction,4,0.000127347978351
complicated,1,3.18369945877e-05
momentous,2,6.36739891754e-05
maintenance,1,3.18369945877e-05
threaten,1,3.18369945877e-05
territory,4,0.000127347978351
meeting,3,9.55109837631e-05
firm,4,0.000127347978351
affectionate,5,0.000159184972939
flight,1,3.18369945877e-05
fire,3,9.55109837631e-05
citizen,5,0.000159184972939
precision,1,3.18369945877e-05
dissension,2,6.36739891754e-05
fund,3,9.55109837631e-05
moderation,7,0.000222858962114
lives,1,3.18369945877e-05
systematic,2,6.36739891754e-05
demand,8,0.000254695956702
domination,1,3.18369945877e-05
towns,2,6.36739891754e-05
surveys,3,9.55109837631e-05
struck,1,3.18369945877e-05
unnecessarily,1,3.18369945877e-05
redemption,4,0.000127347978351
inclement,1,3.18369945877e-05
georgia,4,0.000127347978351
utmost,4,0.000127347978351
look,5,0.000159184972939
solid,4,0.000127347978351
judicial,4,0.000127347978351
bill,2,6.36739891754e-05
governor,5,0.000159184972939
distressed,1,3.18369945877e-05
while,19,0.000604902897167
substantial,1,3.18369945877e-05
consular,1,3.18369945877e-05
error,3,9.55109837631e-05
endanger,4,0.000127347978351
abet,1,3.18369945877e-05
animated,1,3.18369945877e-05
wealth,2,6.36739891754e-05
guide,3,9.55109837631e-05
exclude,2,6.36739891754e-05
resolved,3,9.55109837631e-05
impracticable,1,3.18369945877e-05
florida,1,3.18369945877e-05
guilty,1,3.18369945877e-05
binding,3,9.55109837631e-05
upbraidings,1,3.18369945877e-05
impelled,1,3.18369945877e-05
itself,17,0.000541228907991
confining,1,3.18369945877e-05
lodged,2,6.36739891754e-05
ready,5,0.000159184972939
calamitous,1,3.18369945877e-05
alliances,5,0.000159184972939
examine,1,3.18369945877e-05
definitive,1,3.18369945877e-05
renounced,1,3.18369945877e-05
predominates,1,3.18369945877e-05
ample,3,9.55109837631e-05
grant,2,6.36739891754e-05
consolations,2,6.36739891754e-05
seek,1,3.18369945877e-05
belong,1,3.18369945877e-05
dishonor,1,3.18369945877e-05
wherein,1,3.18369945877e-05
benign,2,6.36739891754e-05
virtually,2,6.36739891754e-05
modification,1,3.18369945877e-05
survey,6,0.000191021967526
forgiveness,2,6.36739891754e-05
conflict,1,3.18369945877e-05
foments,1,3.18369945877e-05
contravene,1,3.18369945877e-05
literature,1,3.18369945877e-05
exigencies,5,0.000159184972939
affairs,14,0.000445717924228
comprehensive,5,0.000159184972939
censure,1,3.18369945877e-05
abounded,1,3.18369945877e-05
moment,7,0.000222858962114
arrived,1,3.18369945877e-05
purpose,7,0.000222858962114
necessity,14,0.000445717924228
aggregate,1,3.18369945877e-05
wholesome,2,6.36739891754e-05
predecessors,1,3.18369945877e-05
recent,2,6.36739891754e-05
broils,1,3.18369945877e-05
task,3,9.55109837631e-05
supersede,1,3.18369945877e-05
herewith,1,3.18369945877e-05
equalled,1,3.18369945877e-05
commendable,1,3.18369945877e-05
forfeited,1,3.18369945877e-05
clime,1,3.18369945877e-05
person,10,0.000318369945877
regulating,1,3.18369945877e-05
convenient,2,6.36739891754e-05
organization,2,6.36739891754e-05
stating,1,3.18369945877e-05
know,10,0.000318369945877
languish,1,3.18369945877e-05
composed,1,3.18369945877e-05
abilities,2,6.36739891754e-05
endeavour,3,9.55109837631e-05
vindictive,1,3.18369945877e-05
settlements,4,0.000127347978351
trumbull,1,3.18369945877e-05
quarters,3,9.55109837631e-05
profoundly,1,3.18369945877e-05
professors,1,3.18369945877e-05
intervals,1,3.18369945877e-05
questions,1,3.18369945877e-05
using,1,3.18369945877e-05
useful,11,0.000350206940465
alternative,2,6.36739891754e-05
injuries,2,6.36739891754e-05
unto,3,9.55109837631e-05
discipline,1,3.18369945877e-05
apprehending,1,3.18369945877e-05
$,1,3.18369945877e-05
wounding,1,3.18369945877e-05
advisers,1,3.18369945877e-05
admission,2,6.36739891754e-05
alternate,2,6.36739891754e-05
exclusively,1,3.18369945877e-05
speedily,1,3.18369945877e-05
pillars,1,3.18369945877e-05
source,3,9.55109837631e-05
questioned,1,3.18369945877e-05
well-disposed,3,9.55109837631e-05
harmonize,1,3.18369945877e-05
permanency,3,9.55109837631e-05
violations,2,6.36739891754e-05
guarantees,1,3.18369945877e-05
animosities,1,3.18369945877e-05
remaining,1,3.18369945877e-05
associations,3,9.55109837631e-05
tioga,3,9.55109837631e-05
complaint,2,6.36739891754e-05
victims,2,6.36739891754e-05
constitutions,2,6.36739891754e-05
emergency,1,3.18369945877e-05
demands,4,0.000127347978351
condemnation,1,3.18369945877e-05
detaining,1,3.18369945877e-05
wives,1,3.18369945877e-05
game,4,0.000127347978351
michelimackina,1,3.18369945877e-05
apt,1,3.18369945877e-05
foreigners,1,3.18369945877e-05
damage,1,3.18369945877e-05
awaken,1,3.18369945877e-05
projects,2,6.36739891754e-05
formal,2,6.36739891754e-05
unerring,1,3.18369945877e-05
seperate,2,6.36739891754e-05
imposed,1,3.18369945877e-05
d,5,0.000159184972939
submission,3,9.55109837631e-05
withal,1,3.18369945877e-05
signal,2,6.36739891754e-05
austria,1,3.18369945877e-05
manifest,3,9.55109837631e-05
heart,5,0.000159184972939
communications,7,0.000222858962114
distrust,1,3.18369945877e-05
individuals,11,0.000350206940465
yields,1,3.18369945877e-05
popular,4,0.000127347978351
tribes,21,0.000668576886342
foolish,1,3.18369945877e-05
disorder,1,3.18369945877e-05
essential,15,0.000477554918816
amicably,1,3.18369945877e-05
often,9,0.000286532951289
senate,24,0.000764087870105
obliged,3,9.55109837631e-05
creation,1,3.18369945877e-05
abundantly,1,3.18369945877e-05
experiments,3,9.55109837631e-05
understood,6,0.000191021967526
strongest,1,3.18369945877e-05
towards,10,0.000318369945877
accelerating,2,6.36739891754e-05
sight,2,6.36739891754e-05
mirror,1,3.18369945877e-05
hazarded,1,3.18369945877e-05
ourselves,8,0.000254695956702
amicable,2,6.36739891754e-05
irresistible,1,3.18369945877e-05
delivered,5,0.000159184972939
gradually,1,3.18369945877e-05
scale,1,3.18369945877e-05
decision,2,6.36739891754e-05
though,11,0.000350206940465
novelty,2,6.36739891754e-05
exceeding,1,3.18369945877e-05
per,5,0.000159184972939
prop,2,6.36739891754e-05
providence,6,0.000191021967526
civilization,3,9.55109837631e-05
innovation,1,3.18369945877e-05
rivers,1,3.18369945877e-05
invade,1,3.18369945877e-05
rectitude,1,3.18369945877e-05
inclination,4,0.000127347978351
inimical,1,3.18369945877e-05
be,440,0.0140082776186
inconvenience,1,3.18369945877e-05
run,1,3.18369945877e-05
resolve,1,3.18369945877e-05
remembered,1,3.18369945877e-05
effecting,2,6.36739891754e-05
peculiarly,5,0.000159184972939
dictates,3,9.55109837631e-05
agreement,3,9.55109837631e-05
refused,3,9.55109837631e-05
step,2,6.36739891754e-05
consolation,2,6.36739891754e-05
served,2,6.36739891754e-05
dictated,2,6.36739891754e-05
abroad,6,0.000191021967526
lenox,1,3.18369945877e-05
faith,8,0.000254695956702
goods,1,3.18369945877e-05
discontented,1,3.18369945877e-05
anything,2,6.36739891754e-05
plunder,1,3.18369945877e-05
tracing,1,3.18369945877e-05
monarchical,1,3.18369945877e-05
frightful,1,3.18369945877e-05
remains,2,6.36739891754e-05
range,1,3.18369945877e-05
pains,2,6.36739891754e-05
militia,28,0.000891435848456
allotment,1,3.18369945877e-05
hatred,1,3.18369945877e-05
consequently,2,6.36739891754e-05
silence,2,6.36739891754e-05
repair,1,3.18369945877e-05
plenty,5,0.000159184972939
visit,2,6.36739891754e-05
into,39,0.00124164278892
within,29,0.000923272843044
indications,2,6.36739891754e-05
persevering,3,9.55109837631e-05
services,4,0.000127347978351
controversies,2,6.36739891754e-05
artifice,1,3.18369945877e-05
remembrance,3,9.55109837631e-05
extraordinary,4,0.000127347978351
france,2,6.36739891754e-05
convulsion,2,6.36739891754e-05
serviceable,1,3.18369945877e-05
afflict,1,3.18369945877e-05
acquiesce,1,3.18369945877e-05
few,3,9.55109837631e-05
governed,1,3.18369945877e-05
placing,1,3.18369945877e-05
question,4,0.000127347978351
long,5,0.000159184972939
occupy,1,3.18369945877e-05
manifested,1,3.18369945877e-05
suit,1,3.18369945877e-05
forward,6,0.000191021967526
examination,3,9.55109837631e-05
[it,1,3.18369945877e-05
opens,2,6.36739891754e-05
manufacture,1,3.18369945877e-05
mountains,1,3.18369945877e-05
himself,2,6.36739891754e-05
an,133,0.00423432028017
invite,3,9.55109837631e-05
constancy,1,3.18369945877e-05
duly,5,0.000159184972939
refined,1,3.18369945877e-05
reiterated,1,3.18369945877e-05
fisheries,1,3.18369945877e-05
properly,5,0.000159184972939
link,1,3.18369945877e-05
repeatedly,3,9.55109837631e-05
usurp,3,9.55109837631e-05
hopes,1,3.18369945877e-05
line,5,0.000159184972939
cultivating,1,3.18369945877e-05
warlike,2,6.36739891754e-05
considerable,5,0.000159184972939
raising,3,9.55109837631e-05
directed,15,0.000477554918816
exposes,1,3.18369945877e-05
patriot,1,3.18369945877e-05
inducements,1,3.18369945877e-05
consist,1,3.18369945877e-05
demeanor,1,3.18369945877e-05
fulfilling,3,9.55109837631e-05
characteristic,1,3.18369945877e-05
access,1,3.18369945877e-05
inestimable,3,9.55109837631e-05
sullied,1,3.18369945877e-05
us,28,0.000891435848456
gratifying,1,3.18369945877e-05
morocco,1,3.18369945877e-05
growth,1,3.18369945877e-05
accustomed,1,3.18369945877e-05
mature,5,0.000159184972939
suitable,2,6.36739891754e-05
tumults,1,3.18369945877e-05
commiserating,1,3.18369945877e-05
similar,3,9.55109837631e-05
called,12,0.000382043935053
sort,1,3.18369945877e-05
popularity,1,3.18369945877e-05
constant,5,0.000159184972939
dispute,2,6.36739891754e-05
expedition,3,9.55109837631e-05
defined,2,6.36739891754e-05
likewise,9,0.000286532951289
long-established,1,3.18369945877e-05
influence,20,0.000636739891754
consigned,2,6.36739891754e-05
metals,1,3.18369945877e-05
consulted,2,6.36739891754e-05
warning,1,3.18369945877e-05
unwise,2,6.36739891754e-05
presides,1,3.18369945877e-05
prevail,2,6.36739891754e-05
cotton,2,6.36739891754e-05
brethren,1,3.18369945877e-05
%,2,6.36739891754e-05
evils,5,0.000159184972939
fixing,1,3.18369945877e-05
peace,45,0.00143266475645
thanks,1,3.18369945877e-05
reimbursed,2,6.36739891754e-05
occasional,2,6.36739891754e-05
application,3,9.55109837631e-05
conceptions,1,3.18369945877e-05
reputation,5,0.000159184972939
bear,2,6.36739891754e-05
subsistence,1,3.18369945877e-05
department,10,0.000318369945877
confine,2,6.36739891754e-05
dupes,1,3.18369945877e-05
revision,3,9.55109837631e-05
wished,2,6.36739891754e-05
smiles,1,3.18369945877e-05
depredations,8,0.000254695956702
apparent,2,6.36739891754e-05
overbalanced,1,3.18369945877e-05
oblige,1,3.18369945877e-05
prosecution,2,6.36739891754e-05
assuage,1,3.18369945877e-05
prepared,7,0.000222858962114
regulations,2,6.36739891754e-05
meaning,2,6.36739891754e-05
refrain,1,3.18369945877e-05
suppression,1,3.18369945877e-05
approving,1,3.18369945877e-05
sides,1,3.18369945877e-05
structure,3,9.55109837631e-05
neutrality,2,6.36739891754e-05
land,8,0.000254695956702
reproached,2,6.36739891754e-05
indissoluble,2,6.36739891754e-05
age,1,3.18369945877e-05
required,6,0.000191021967526
departments,5,0.000159184972939
levying,1,3.18369945877e-05
ascertained,6,0.000191021967526
neighbouring,1,3.18369945877e-05
weights,4,0.000127347978351
urgency,1,3.18369945877e-05
fresh,1,3.18369945877e-05
requires,5,0.000159184972939
having,23,0.000732250875517
weighty,2,6.36739891754e-05
once,10,0.000318369945877
essay,1,3.18369945877e-05
code,1,3.18369945877e-05
partial,2,6.36739891754e-05
self-created,1,3.18369945877e-05
restraining,1,3.18369945877e-05
issued,4,0.000127347978351
results,2,6.36739891754e-05
existing,7,0.000222858962114
highways,1,3.18369945877e-05
proposition,2,6.36739891754e-05
notify,1,3.18369945877e-05
accepted,2,6.36739891754e-05
go,2,6.36739891754e-05
croix,1,3.18369945877e-05
adjustment,3,9.55109837631e-05
contributions,1,3.18369945877e-05
misconception,3,9.55109837631e-05
seemed,1,3.18369945877e-05
uphold,1,3.18369945877e-05
concerned,2,6.36739891754e-05
hunger,1,3.18369945877e-05
jealousies,3,9.55109837631e-05
young,1,3.18369945877e-05
enjoined,3,9.55109837631e-05
obstinate,2,6.36739891754e-05
excluded,1,3.18369945877e-05
stable,2,6.36739891754e-05
breach,1,3.18369945877e-05
propriety,4,0.000127347978351
pleasing,7,0.000222858962114
friendly,5,0.000159184972939
resources,8,0.000254695956702
ingredient,1,3.18369945877e-05
virtuous,5,0.000159184972939
confirmation,1,3.18369945877e-05
seized,3,9.55109837631e-05
particularized,1,3.18369945877e-05
potomack,1,3.18369945877e-05
kindles,1,3.18369945877e-05
reserved,1,3.18369945877e-05
perversely,1,3.18369945877e-05
prudence,3,9.55109837631e-05
accommodations,2,6.36739891754e-05
quelling,1,3.18369945877e-05
felicity,4,0.000127347978351
putting,1,3.18369945877e-05
frigates,1,3.18369945877e-05
yourselves,5,0.000159184972939
discouragement,2,6.36739891754e-05
continued,7,0.000222858962114
posture,4,0.000127347978351
timely,3,9.55109837631e-05
entire,3,9.55109837631e-05
moderate,2,6.36739891754e-05
respectful,1,3.18369945877e-05
transmission,3,9.55109837631e-05
shock,1,3.18369945877e-05
eve,1,3.18369945877e-05
excessive,2,6.36739891754e-05
vesting,1,3.18369945877e-05
anxious,2,6.36739891754e-05
tenderness,2,6.36739891754e-05
race,2,6.36739891754e-05
pre-existing,1,3.18369945877e-05
oblivion,1,3.18369945877e-05
depositories,1,3.18369945877e-05
avoiding,4,0.000127347978351
inspection,1,3.18369945877e-05
enforce,4,0.000127347978351
assemblage,1,3.18369945877e-05
concluded,5,0.000159184972939
toils,1,3.18369945877e-05
smaller,2,6.36739891754e-05
compensated,1,3.18369945877e-05
punishing,1,3.18369945877e-05
encroachment,2,6.36739891754e-05
mediterranean,2,6.36739891754e-05
licensed,1,3.18369945877e-05
impels,1,3.18369945877e-05
imply,1,3.18369945877e-05
ardent,1,3.18369945877e-05
assembly,1,3.18369945877e-05
circuitous,1,3.18369945877e-05
deputation,1,3.18369945877e-05
mischiefs,2,6.36739891754e-05
auspices,2,6.36739891754e-05
impel,1,3.18369945877e-05
developed,1,3.18369945877e-05
power,26,0.00082776185928
apparatus,3,9.55109837631e-05
giving,5,0.000159184972939
colonel,4,0.000127347978351
assisted,1,3.18369945877e-05
designating,1,3.18369945877e-05
edifice,1,3.18369945877e-05
expressed,5,0.000159184972939
inconveniences,3,9.55109837631e-05
henceforth,1,3.18369945877e-05
consistently,4,0.000127347978351
experiment,8,0.000254695956702
capital,1,3.18369945877e-05
expresses,1,3.18369945877e-05
exercise,9,0.000286532951289
unruly,1,3.18369945877e-05
body,2,6.36739891754e-05
advantageously,1,3.18369945877e-05
justification,1,3.18369945877e-05
led,4,0.000127347978351
degree,10,0.000318369945877
exchange,2,6.36739891754e-05
respectively,2,6.36739891754e-05
commercial,4,0.000127347978351
highly,4,0.000127347978351
following,3,9.55109837631e-05
objects,21,0.000668576886342
let,19,0.000604902897167
sink,1,3.18369945877e-05
others,14,0.000445717924228
consideration,12,0.000382043935053
fifteen,1,3.18369945877e-05
imperfections,2,6.36739891754e-05
delinquent,1,3.18369945877e-05
great,41,0.0013053167781
engage,6,0.000191021967526
northern,1,3.18369945877e-05
receive,8,0.000254695956702
involved,2,6.36739891754e-05
larger,1,3.18369945877e-05
shades,1,3.18369945877e-05
extreme,1,3.18369945877e-05
leaving,1,3.18369945877e-05
benevolence,1,3.18369945877e-05
repel,4,0.000127347978351
resulting,1,3.18369945877e-05
stimulating,1,3.18369945877e-05
defeat,1,3.18369945877e-05
opinion,19,0.000604902897167
infidelity,1,3.18369945877e-05
makes,1,3.18369945877e-05
honor,8,0.000254695956702
fulfill,1,3.18369945877e-05
balances,1,3.18369945877e-05
examining,1,3.18369945877e-05
foresee,1,3.18369945877e-05
danger,12,0.000382043935053
forbid,3,9.55109837631e-05
win,1,3.18369945877e-05
private,10,0.000318369945877
hardy,1,3.18369945877e-05
addressed,3,9.55109837631e-05
sovereignty,1,3.18369945877e-05
counsels,2,6.36739891754e-05
ligament,1,3.18369945877e-05
spain--which,1,3.18369945877e-05
apply,2,6.36739891754e-05
resolutions,1,3.18369945877e-05
tools,1,3.18369945877e-05
unprovoked,1,3.18369945877e-05
standing,1,3.18369945877e-05
confidence,14,0.000445717924228
impotency,1,3.18369945877e-05
from,132,0.00420248328558
agreeably,4,0.000127347978351
recalling,2,6.36739891754e-05
encroachments,1,3.18369945877e-05
uniformly,1,3.18369945877e-05
amidst,1,3.18369945877e-05
next,5,0.000159184972939
calculation,2,6.36739891754e-05
assuring,1,3.18369945877e-05
doubt,10,0.000318369945877
contentment,2,6.36739891754e-05
fondness,1,3.18369945877e-05
agreeable,4,0.000127347978351
themselves,17,0.000541228907991
deepest,2,6.36739891754e-05
possession,3,9.55109837631e-05
auxiliaries,1,3.18369945877e-05
becomes,4,0.000127347978351
inclined,2,6.36739891754e-05
equity,2,6.36739891754e-05
occurred,1,3.18369945877e-05
ill-concerted,1,3.18369945877e-05
cooperate,2,6.36739891754e-05
supplying,1,3.18369945877e-05
carrying,9,0.000286532951289
prizes,1,3.18369945877e-05
magnanimous,2,6.36739891754e-05
procuring,3,9.55109837631e-05
appointed,9,0.000286532951289
subscription,2,6.36739891754e-05
entangle,1,3.18369945877e-05
majority,2,6.36739891754e-05
account,5,0.000159184972939
excellent,1,3.18369945877e-05
animals,2,6.36739891754e-05
announcing,1,3.18369945877e-05
this,139,0.00442534224769
obvious,5,0.000159184972939
praise,2,6.36739891754e-05
freedom,3,9.55109837631e-05
meet,11,0.000350206940465
conformity,1,3.18369945877e-05
proof,7,0.000222858962114
control,2,6.36739891754e-05
borrowed,1,3.18369945877e-05
indulgence,4,0.000127347978351
process,4,0.000127347978351
coolness,1,3.18369945877e-05
tax,2,6.36739891754e-05
purposes,7,0.000222858962114
high,3,9.55109837631e-05
inviolate,1,3.18369945877e-05
recognized,1,3.18369945877e-05
sought,1,3.18369945877e-05
seneka,1,3.18369945877e-05
weaken,2,6.36739891754e-05
hesitate,2,6.36739891754e-05
united,163,0.0051894301178
varied,2,6.36739891754e-05
defective,2,6.36739891754e-05
recalls,1,3.18369945877e-05
destroying,2,6.36739891754e-05
tamper,1,3.18369945877e-05
digested,3,9.55109837631e-05
whence,1,3.18369945877e-05
arrangement,1,3.18369945877e-05
delay,6,0.000191021967526
conciliation,2,6.36739891754e-05
sentiments,5,0.000159184972939
attachment,10,0.000318369945877
frontiers,7,0.000222858962114
instead,5,0.000159184972939
native,1,3.18369945877e-05
establishment,16,0.000509391913403
stock,3,9.55109837631e-05
buildings,3,9.55109837631e-05
attend,2,6.36739891754e-05
pretexts,1,3.18369945877e-05
efficatious,1,3.18369945877e-05
stop,4,0.000127347978351
await,1,3.18369945877e-05
collection,1,3.18369945877e-05
denounce,1,3.18369945877e-05
chiefs,7,0.000222858962114
sardinia,1,3.18369945877e-05
independent,3,9.55109837631e-05
banditti,3,9.55109837631e-05
uninfluenced,2,6.36739891754e-05
ties,4,0.000127347978351
trifling,1,3.18369945877e-05
readiness,1,3.18369945877e-05
purely,1,3.18369945877e-05
dislike,1,3.18369945877e-05
indemnifying,1,3.18369945877e-05
light,3,9.55109837631e-05
arduous,3,9.55109837631e-05
interrupted,3,9.55109837631e-05
or,144,0.00458452722063
commodities,2,6.36739891754e-05
malevolence,1,3.18369945877e-05
chief,5,0.000159184972939
supplication,1,3.18369945877e-05
spain,3,9.55109837631e-05
allow,2,6.36739891754e-05
tenure,1,3.18369945877e-05
alloy,1,3.18369945877e-05
looking,3,9.55109837631e-05
diminution,1,3.18369945877e-05
discussion,2,6.36739891754e-05
procrastination,1,3.18369945877e-05
six,8,0.000254695956702
stamped,1,3.18369945877e-05
sanctioned,1,3.18369945877e-05
produces,1,3.18369945877e-05
ambition,4,0.000127347978351
devising,1,3.18369945877e-05
impeachment,1,3.18369945877e-05
facilitated,2,6.36739891754e-05
emissaries,2,6.36739891754e-05
produced,2,6.36739891754e-05
whilst,3,9.55109837631e-05
own,37,0.00117796879975
including,1,3.18369945877e-05
looks,1,3.18369945877e-05
flattering,1,3.18369945877e-05
overawed,1,3.18369945877e-05
fortunate,1,3.18369945877e-05
earlier,1,3.18369945877e-05
perfect,7,0.000222858962114
traders,1,3.18369945877e-05
revived,1,3.18369945877e-05
exclusion,1,3.18369945877e-05
umbrage,1,3.18369945877e-05
thence,4,0.000127347978351
chosen,3,9.55109837631e-05
temporal,1,3.18369945877e-05
send,3,9.55109837631e-05
anxiously,1,3.18369945877e-05
whereof,1,3.18369945877e-05
labor,1,3.18369945877e-05
resorting,1,3.18369945877e-05
owe,2,6.36739891754e-05
permanent,11,0.000350206940465
restrain,1,3.18369945877e-05
choose,1,3.18369945877e-05
communication,5,0.000159184972939
covered,1,3.18369945877e-05
criminal,2,6.36739891754e-05
defining,1,3.18369945877e-05
violating,1,3.18369945877e-05
applause,2,6.36739891754e-05
greater,14,0.000445717924228
later,1,3.18369945877e-05
richness,1,3.18369945877e-05
material,6,0.000191021967526
mention,2,6.36739891754e-05
fallible,1,3.18369945877e-05
snake,1,3.18369945877e-05
hands,5,0.000159184972939
kindness,4,0.000127347978351
affections,3,9.55109837631e-05
day,17,0.000541228907991
articles,3,9.55109837631e-05
husbandry,1,3.18369945877e-05
installment,2,6.36739891754e-05
profound,1,3.18369945877e-05
undertaking,2,6.36739891754e-05
preclude,1,3.18369945877e-05
sufficiently,7,0.000222858962114
magnitude,2,6.36739891754e-05
transmitted,2,6.36739891754e-05
mode,5,0.000159184972939
truth,9,0.000286532951289
disregard,2,6.36739891754e-05
rising,2,6.36739891754e-05
luster,1,3.18369945877e-05
experienced,5,0.000159184972939
prevailing,1,3.18369945877e-05
homogeneous,1,3.18369945877e-05
disregarding,1,3.18369945877e-05
attachments,5,0.000159184972939
scanty,1,3.18369945877e-05
artists,2,6.36739891754e-05
fostered,1,3.18369945877e-05
related,1,3.18369945877e-05
retaliation,1,3.18369945877e-05
aggravated,2,6.36739891754e-05
desireable,2,6.36739891754e-05
books,1,3.18369945877e-05
measure,6,0.000191021967526
our,187,0.0059535179879
bay,1,3.18369945877e-05
agriculture,6,0.000191021967526
special,3,9.55109837631e-05
out,11,0.000350206940465
respects,2,6.36739891754e-05
acknowledgment,2,6.36739891754e-05
sentiment,4,0.000127347978351
frontier,8,0.000254695956702
announces,1,3.18369945877e-05
defend,3,9.55109837631e-05
unlawful,1,3.18369945877e-05
passamaquoddy,1,3.18369945877e-05
impartial,4,0.000127347978351
evacuation,1,3.18369945877e-05
honorable,6,0.000191021967526
attentively,1,3.18369945877e-05
announced,2,6.36739891754e-05
supercede,1,3.18369945877e-05
disclose,1,3.18369945877e-05
proviso,1,3.18369945877e-05
alleged,1,3.18369945877e-05
humiliating,1,3.18369945877e-05
inferiority,1,3.18369945877e-05
promptly,1,3.18369945877e-05
insurgents,5,0.000159184972939
completely,2,6.36739891754e-05
confirmations,2,6.36739891754e-05
york,2,6.36739891754e-05
embarrass,1,3.18369945877e-05
delegated,3,9.55109837631e-05
avowed,2,6.36739891754e-05
receipts,1,3.18369945877e-05
resumed,1,3.18369945877e-05
reposed,1,3.18369945877e-05
hostile,8,0.000254695956702
ruins,1,3.18369945877e-05
could,21,0.000668576886342
diminished,1,3.18369945877e-05
keep,5,0.000159184972939
calamities,1,3.18369945877e-05
length,3,9.55109837631e-05
ratification,3,9.55109837631e-05
qualification,1,3.18369945877e-05
hence,6,0.000191021967526
benediction,1,3.18369945877e-05
facilitate,2,6.36739891754e-05
stimulate,1,3.18369945877e-05
south,3,9.55109837631e-05
sacredly,2,6.36739891754e-05
endowments,1,3.18369945877e-05
succeeds,1,3.18369945877e-05
third,1,3.18369945877e-05
powerful,7,0.000222858962114
scene,4,0.000127347978351
disposed,4,0.000127347978351
improvements,2,6.36739891754e-05
occurrences,2,6.36739891754e-05
representations,1,3.18369945877e-05
art,4,0.000127347978351
dividing,1,3.18369945877e-05
legislative,9,0.000286532951289
salutary,2,6.36739891754e-05
reference,4,0.000127347978351
uniting,3,9.55109837631e-05
bears,1,3.18369945877e-05
unknown,2,6.36739891754e-05
durable,2,6.36739891754e-05
habit,3,9.55109837631e-05
flag,1,3.18369945877e-05
system,11,0.000350206940465
adopted,7,0.000222858962114
their,169,0.00538045208532
acquiescence,3,9.55109837631e-05
perfectly,2,6.36739891754e-05
final,2,6.36739891754e-05
painful,3,9.55109837631e-05
adopts,1,3.18369945877e-05
interests,15,0.000477554918816
delays,1,3.18369945877e-05
vigorous,1,3.18369945877e-05
lot,2,6.36739891754e-05
unceasing,1,3.18369945877e-05
consoling,1,3.18369945877e-05
punish,3,9.55109837631e-05
completed,6,0.000191021967526
acquire,2,6.36739891754e-05
debate,1,3.18369945877e-05
oeconomy,3,9.55109837631e-05
manufactories,1,3.18369945877e-05
reflecting,1,3.18369945877e-05
potent,1,3.18369945877e-05
printers,1,3.18369945877e-05
july,3,9.55109837631e-05
coinage,3,9.55109837631e-05
commence,1,3.18369945877e-05
resist,2,6.36739891754e-05
holland,3,9.55109837631e-05
counteract,1,3.18369945877e-05
riches,1,3.18369945877e-05
deserves,2,6.36739891754e-05
submitted,7,0.000222858962114
politics,1,3.18369945877e-05
compensation,3,9.55109837631e-05
individual,7,0.000222858962114
embody,1,3.18369945877e-05
visited,1,3.18369945877e-05
providing,3,9.55109837631e-05
distinguished,4,0.000127347978351
creditors,1,3.18369945877e-05
are,116,0.00369309137217
exhibit,1,3.18369945877e-05
false,2,6.36739891754e-05
lightly,2,6.36739891754e-05
journey,1,3.18369945877e-05
comfortable,3,9.55109837631e-05
discussions,1,3.18369945877e-05
thereto,5,0.000159184972939
sincerity,1,3.18369945877e-05
have,289,0.00920089143585
dictate,3,9.55109837631e-05
need,5,0.000159184972939
assurances,3,9.55109837631e-05
viewed,3,9.55109837631e-05
necessities,1,3.18369945877e-05
competency,1,3.18369945877e-05
documents,3,9.55109837631e-05
inform,8,0.000254695956702
pursued,4,0.000127347978351
