deeply,15,0.000225811793397
resume,1,1.50541195598e-05
carpenters,1,1.50541195598e-05
anniversary,6,9.03247173589e-05
devastating,1,1.50541195598e-05
hardship,2,3.01082391196e-05
issues,24,0.000361298869436
scientists,1,1.50541195598e-05
learned,8,0.000120432956479
sets,1,1.50541195598e-05
public,54,0.00081292245623
contrast,1,1.50541195598e-05
movement,2,3.01082391196e-05
turmoil,2,3.01082391196e-05
full,51,0.000767760097551
thursday's,1,1.50541195598e-05
eternal,3,4.51623586795e-05
loose,1,1.50541195598e-05
answers,1,1.50541195598e-05
nation's,22,0.000331190630316
hours,7,0.000105378836919
beacon,1,1.50541195598e-05
operating,2,3.01082391196e-05
civilians,1,1.50541195598e-05
directions,3,4.51623586795e-05
graves,1,1.50541195598e-05
november,7,0.000105378836919
strong,34,0.000511840065034
constituency,1,1.50541195598e-05
arena,2,3.01082391196e-05
search,12,0.000180649434718
prosecutors,2,3.01082391196e-05
naval,3,4.51623586795e-05
ahead,21,0.000316136510756
houses,1,1.50541195598e-05
reactionaries,1,1.50541195598e-05
losses,2,3.01082391196e-05
allows,1,1.50541195598e-05
experience,16,0.000240865912957
attention,12,0.000180649434718
prior,2,3.01082391196e-05
amount,3,4.51623586795e-05
extremes,2,3.01082391196e-05
social,3,4.51623586795e-05
action,51,0.000767760097551
duty,5,7.52705977991e-05
narrow,2,3.01082391196e-05
inspires,1,1.50541195598e-05
indicating,2,3.01082391196e-05
authorize,1,1.50541195598e-05
alexandria,1,1.50541195598e-05
shorthand,1,1.50541195598e-05
dire,1,1.50541195598e-05
family,16,0.000240865912957
devoted,3,4.51623586795e-05
suddenly,6,9.03247173589e-05
requiring,2,3.01082391196e-05
enactment,2,3.01082391196e-05
mastering,1,1.50541195598e-05
africa,4,6.02164782393e-05
b,1,1.50541195598e-05
ask,27,0.000406461228115
creative,5,7.52705977991e-05
story',1,1.50541195598e-05
aimed,1,1.50541195598e-05
trained,2,3.01082391196e-05
bloodshed,1,1.50541195598e-05
herring,1,1.50541195598e-05
select,1,1.50541195598e-05
readily,2,3.01082391196e-05
abhorrent,1,1.50541195598e-05
conventional,1,1.50541195598e-05
obstructing,1,1.50541195598e-05
eye,1,1.50541195598e-05
proceed,5,7.52705977991e-05
ridding,1,1.50541195598e-05
america--the,1,1.50541195598e-05
bipartisan,3,4.51623586795e-05
objectives,1,1.50541195598e-05
two,62,0.000933355412709
generate,1,1.50541195598e-05
comparing,1,1.50541195598e-05
oil-producing,4,6.02164782393e-05
motorman,1,1.50541195598e-05
archives,1,1.50541195598e-05
taken,18,0.000270974152077
restraints,3,4.51623586795e-05
injury,1,1.50541195598e-05
markets,7,0.000105378836919
achieving,9,0.000135487076038
more,200,0.00301082391196
thrown,1,1.50541195598e-05
door,11,0.000165595315158
knows,7,0.000105378836919
initiated,6,9.03247173589e-05
pulpits,1,1.50541195598e-05
heightened,1,1.50541195598e-05
tested,5,7.52705977991e-05
jeopardy,1,1.50541195598e-05
particular,16,0.000240865912957
known,7,0.000105378836919
factories,2,3.01082391196e-05
producing,4,6.02164782393e-05
sovereignty,1,1.50541195598e-05
glad,5,7.52705977991e-05
town,3,4.51623586795e-05
respected,2,3.01082391196e-05
none,8,0.000120432956479
outmoded,1,1.50541195598e-05
debates,3,4.51623586795e-05
hour,5,7.52705977991e-05
science,3,4.51623586795e-05
self-sacrifice,1,1.50541195598e-05
coalition,1,1.50541195598e-05
roosevelt,3,4.51623586795e-05
dramatically,2,3.01082391196e-05
pawns,1,1.50541195598e-05
remain,17,0.000255920032517
sudden,1,1.50541195598e-05
nine,1,1.50541195598e-05
sent,14,0.000210757673837
subterfuge,1,1.50541195598e-05
learn,11,0.000165595315158
abandon,3,4.51623586795e-05
east-there,1,1.50541195598e-05
considering,1,1.50541195598e-05
revealed,2,3.01082391196e-05
history,64,0.000963463651828
beautiful,4,6.02164782393e-05
transcend,1,1.50541195598e-05
civilizations,1,1.50541195598e-05
bravely,1,1.50541195598e-05
magruder,1,1.50541195598e-05
stated,4,6.02164782393e-05
lives,42,0.000632273021512
gravely,3,4.51623586795e-05
jury,11,0.000165595315158
functions,3,4.51623586795e-05
share,20,0.000301082391196
accept,9,0.000135487076038
states,137,0.0020624143797
unbiased,1,1.50541195598e-05
rise,9,0.000135487076038
protects,1,1.50541195598e-05
numbers,4,6.02164782393e-05
purchased,1,1.50541195598e-05
sense,20,0.000301082391196
station,2,3.01082391196e-05
scar,1,1.50541195598e-05
condemn,2,3.01082391196e-05
information,13,0.000195703554278
needs,35,0.000526894184594
lingering,1,1.50541195598e-05
court,7,0.000105378836919
goal,68,0.00102368013007
rather,36,0.000541948304153
departments,7,0.000105378836919
amendment,1,1.50541195598e-05
breaking,6,9.03247173589e-05
pressing,1,1.50541195598e-05
american,202,0.00304093215108
ratified,1,1.50541195598e-05
someone,3,4.51623586795e-05
justifies,3,4.51623586795e-05
occasionally,1,1.50541195598e-05
heart's,1,1.50541195598e-05
sacred,3,4.51623586795e-05
reject,4,6.02164782393e-05
speedy,1,1.50541195598e-05
stir,1,1.50541195598e-05
strives,1,1.50541195598e-05
portray,1,1.50541195598e-05
tide,1,1.50541195598e-05
saint,2,3.01082391196e-05
plans,7,0.000105378836919
inflationary,1,1.50541195598e-05
advice,5,7.52705977991e-05
weaknesses,1,1.50541195598e-05
minimum,2,3.01082391196e-05
expenditures,2,3.01082391196e-05
reflect,2,3.01082391196e-05
replace,2,3.01082391196e-05
tries,2,3.01082391196e-05
adventure,1,1.50541195598e-05
coming,13,0.000195703554278
invasion,6,9.03247173589e-05
concentrating,1,1.50541195598e-05
response,5,7.52705977991e-05
bleak,1,1.50541195598e-05
saintly,1,1.50541195598e-05
a,1254,0.018877865928
liability,2,3.01082391196e-05
refuse,3,4.51623586795e-05
short,2,3.01082391196e-05
collision,1,1.50541195598e-05
impermissibly,1,1.50541195598e-05
rationalize,1,1.50541195598e-05
devote,1,1.50541195598e-05
coat,2,3.01082391196e-05
shady,1,1.50541195598e-05
relation,1,1.50541195598e-05
overnight,2,3.01082391196e-05
supervision,3,4.51623586795e-05
renewing,1,1.50541195598e-05
ignores,1,1.50541195598e-05
solidify,1,1.50541195598e-05
responsibility,58,0.000873138934469
dread,1,1.50541195598e-05
fundamental,6,9.03247173589e-05
threatens,3,4.51623586795e-05
banks,2,3.01082391196e-05
dream,8,0.000120432956479
that's,20,0.000301082391196
replied,1,1.50541195598e-05
help,69,0.00103873424963
reservoir,1,1.50541195598e-05
don't,21,0.000316136510756
september,7,0.000105378836919
developed,6,9.03247173589e-05
all-indochina,1,1.50541195598e-05
insuring,1,1.50541195598e-05
soon,8,0.000120432956479
trade,9,0.000135487076038
wide-ranging,1,1.50541195598e-05
performance,2,3.01082391196e-05
attitude,5,7.52705977991e-05
industrial,3,4.51623586795e-05
through,49,0.000737651858431
committee,33,0.000496785945474
signs,3,4.51623586795e-05
documents,1,1.50541195598e-05
pretext,1,1.50541195598e-05
suffer,2,3.01082391196e-05
avenue,3,4.51623586795e-05
its,98,0.00147530371686
roots,1,1.50541195598e-05
people--not,1,1.50541195598e-05
planning,2,3.01082391196e-05
disagreed,2,3.01082391196e-05
waged,1,1.50541195598e-05
hearsay,2,3.01082391196e-05
taxpayer,4,6.02164782393e-05
severely,1,1.50541195598e-05
pray,3,4.51623586795e-05
inward,1,1.50541195598e-05
it--that,1,1.50541195598e-05
sale,1,1.50541195598e-05
actually,3,4.51623586795e-05
late,2,3.01082391196e-05
resort,2,3.01082391196e-05
territorial,1,1.50541195598e-05
strange,1,1.50541195598e-05
misunderstandings,1,1.50541195598e-05
mistakenly,1,1.50541195598e-05
inquiry,4,6.02164782393e-05
match,2,3.01082391196e-05
arrange,1,1.50541195598e-05
might,34,0.000511840065034
belligerent,1,1.50541195598e-05
haven't,3,4.51623586795e-05
penh,1,1.50541195598e-05
harmed,1,1.50541195598e-05
evening,19,0.000286028271637
motivated,1,1.50541195598e-05
generously,2,3.01082391196e-05
abandons,1,1.50541195598e-05
seeking,5,7.52705977991e-05
food,6,9.03247173589e-05
propose,16,0.000240865912957
delivered,5,7.52705977991e-05
reflected,2,3.01082391196e-05
framework,4,6.02164782393e-05
walls,1,1.50541195598e-05
resigned,2,3.01082391196e-05
you've,2,3.01082391196e-05
offensives,3,4.51623586795e-05
outbreak,1,1.50541195598e-05
communities,13,0.000195703554278
remedy,1,1.50541195598e-05
hearing,1,1.50541195598e-05
artillery,1,1.50541195598e-05
association,1,1.50541195598e-05
instructions,2,3.01082391196e-05
mystery,2,3.01082391196e-05
desperately,2,3.01082391196e-05
enact,2,3.01082391196e-05
sundays,1,1.50541195598e-05
fully,19,0.000286028271637
delicate,1,1.50541195598e-05
presented,13,0.000195703554278
sole,3,4.51623586795e-05
utilized,1,1.50541195598e-05
unmerciful,1,1.50541195598e-05
unshakable,1,1.50541195598e-05
eloquence,1,1.50541195598e-05
courses,4,6.02164782393e-05
token,3,4.51623586795e-05
stopped,3,4.51623586795e-05
mastered,1,1.50541195598e-05
fiber,2,3.01082391196e-05
turns,1,1.50541195598e-05
politics-i,1,1.50541195598e-05
performs,1,1.50541195598e-05
friendship,2,3.01082391196e-05
ports,6,9.03247173589e-05
isn't,11,0.000165595315158
referred,6,9.03247173589e-05
heavy,2,3.01082391196e-05
reactions,1,1.50541195598e-05
harm,1,1.50541195598e-05
everyone,6,9.03247173589e-05
disagreements,1,1.50541195598e-05
upstairs,1,1.50541195598e-05
weight,1,1.50541195598e-05
conflicting,2,3.01082391196e-05
generation,34,0.000511840065034
house,67,0.00100862601051
gift-after,1,1.50541195598e-05
hard,15,0.000225811793397
reduce,12,0.000180649434718
idea,2,3.01082391196e-05
brother,1,1.50541195598e-05
alleged,1,1.50541195598e-05
oil,6,9.03247173589e-05
countrymen,1,1.50541195598e-05
enemy's,6,9.03247173589e-05
favorable,1,1.50541195598e-05
howard,1,1.50541195598e-05
columbia,2,3.01082391196e-05
operation,10,0.000150541195598
inflated,2,3.01082391196e-05
event,2,3.01082391196e-05
really,15,0.000225811793397
anxious,2,3.01082391196e-05
initiatives,19,0.000286028271637
tangle,1,1.50541195598e-05
divide,5,7.52705977991e-05
p,2,3.01082391196e-05
president's,6,9.03247173589e-05
since,37,0.000557002423713
temporary,2,3.01082391196e-05
discouraging,1,1.50541195598e-05
research,6,9.03247173589e-05
acting,3,4.51623586795e-05
armaments,1,1.50541195598e-05
safety,3,4.51623586795e-05
they'll,1,1.50541195598e-05
keeps,1,1.50541195598e-05
duc,4,6.02164782393e-05
induced,1,1.50541195598e-05
issue,20,0.000301082391196
fled,1,1.50541195598e-05
dean's,1,1.50541195598e-05
refusal,2,3.01082391196e-05
boldness,1,1.50541195598e-05
dunn,3,4.51623586795e-05
housed,1,1.50541195598e-05
bearing,2,3.01082391196e-05
upon,14,0.000210757673837
dealt,3,4.51623586795e-05
valiantly,1,1.50541195598e-05
differ,2,3.01082391196e-05
pleasant,1,1.50541195598e-05
difficulty,1,1.50541195598e-05
reason,16,0.000240865912957
base,8,0.000120432956479
refreshed,1,1.50541195598e-05
members,23,0.000346244749876
impeached,1,1.50541195598e-05
put,31,0.000466677706354
reparations,1,1.50541195598e-05
teach,3,4.51623586795e-05
ash,1,1.50541195598e-05
beginning,14,0.000210757673837
people--enlisted,1,1.50541195598e-05
step-up,1,1.50541195598e-05
fiat,1,1.50541195598e-05
director,2,3.01082391196e-05
extend,1,1.50541195598e-05
unresolved,1,1.50541195598e-05
bring,39,0.000587110662833
launch,5,7.52705977991e-05
just,102,0.0015355201951
rejects,2,3.01082391196e-05
persuading,1,1.50541195598e-05
terrible,6,9.03247173589e-05
huong,1,1.50541195598e-05
year's,5,7.52705977991e-05
terribly,1,1.50541195598e-05
conducted,6,9.03247173589e-05
prejudice,1,1.50541195598e-05
businessmen,1,1.50541195598e-05
threat,10,0.000150541195598
twenty,1,1.50541195598e-05
wiretaps,1,1.50541195598e-05
contingency,1,1.50541195598e-05
fallen,1,1.50541195598e-05
throws,1,1.50541195598e-05
solidly,2,3.01082391196e-05
logistics,1,1.50541195598e-05
major,41,0.000617218901953
rose,1,1.50541195598e-05
rooted,2,3.01082391196e-05
feel,15,0.000225811793397
relate,3,4.51623586795e-05
guam,4,6.02164782393e-05
discouraged,1,1.50541195598e-05
number,22,0.000331190630316
explored,2,3.01082391196e-05
traveled,1,1.50541195598e-05
juncture,2,3.01082391196e-05
instances,1,1.50541195598e-05
over-involvement,1,1.50541195598e-05
brave,7,0.000105378836919
done,45,0.000677435380192
fees,2,3.01082391196e-05
totalitarianism,2,3.01082391196e-05
interlude,1,1.50541195598e-05
visions,2,3.01082391196e-05
financing,4,6.02164782393e-05
hallowed,1,1.50541195598e-05
guess,2,3.01082391196e-05
impeccable,1,1.50541195598e-05
fuller,2,3.01082391196e-05
leverage,1,1.50541195598e-05
spontaneous,2,3.01082391196e-05
inexcusable,1,1.50541195598e-05
together,59,0.000888193054029
interact,1,1.50541195598e-05
joyous,1,1.50541195598e-05
threatening,5,7.52705977991e-05
internal,2,3.01082391196e-05
least,6,9.03247173589e-05
nobly,1,1.50541195598e-05
intense,2,3.01082391196e-05
obtainable,1,1.50541195598e-05
flimsy,1,1.50541195598e-05
wonderful,1,1.50541195598e-05
greek-turkish,1,1.50541195598e-05
statement,14,0.000210757673837
regained,1,1.50541195598e-05
rates,2,3.01082391196e-05
hundred,7,0.000105378836919
vilification,1,1.50541195598e-05
finances,1,1.50541195598e-05
store,3,4.51623586795e-05
summit,3,4.51623586795e-05
shifted,1,1.50541195598e-05
justly,1,1.50541195598e-05
inventive,1,1.50541195598e-05
passed,9,0.000135487076038
relationship,7,0.000105378836919
rescue,2,3.01082391196e-05
undergoing,1,1.50541195598e-05
hotel,1,1.50541195598e-05
park,1,1.50541195598e-05
immediate,16,0.000240865912957
discover,4,6.02164782393e-05
appreciation,4,6.02164782393e-05
part,31,0.000466677706354
jordan,1,1.50541195598e-05
differentiate,1,1.50541195598e-05
doctors,3,4.51623586795e-05
taxable,1,1.50541195598e-05
discounted,1,1.50541195598e-05
believe,74,0.00111400484743
inaugurated,2,3.01082391196e-05
grace,2,3.01082391196e-05
center,3,4.51623586795e-05
grocery,1,1.50541195598e-05
grew,3,4.51623586795e-05
savagery,1,1.50541195598e-05
horizons,2,3.01082391196e-05
gotten,2,3.01082391196e-05
anticipate,1,1.50541195598e-05
impersonal,1,1.50541195598e-05
slowed,1,1.50541195598e-05
vocal,1,1.50541195598e-05
self-doubts,1,1.50541195598e-05
defends,1,1.50541195598e-05
pennsylvania,1,1.50541195598e-05
game,4,6.02164782393e-05
determined,10,0.000150541195598
contrary,3,4.51623586795e-05
risks,1,1.50541195598e-05
beneficial,1,1.50541195598e-05
elaborate,1,1.50541195598e-05
soaring,2,3.01082391196e-05
toward,59,0.000888193054029
represented,3,4.51623586795e-05
declare,1,1.50541195598e-05
dana,3,4.51623586795e-05
traveling,2,3.01082391196e-05
deciding,3,4.51623586795e-05
pompidou,1,1.50541195598e-05
strengthen,9,0.000135487076038
well,72,0.00108389660831
urgently,2,3.01082391196e-05
concludes,1,1.50541195598e-05
cleveland,1,1.50541195598e-05
greenwich,1,1.50541195598e-05
pornography,2,3.01082391196e-05
dust,1,1.50541195598e-05
substantial,1,1.50541195598e-05
vitally,2,3.01082391196e-05
alike,2,3.01082391196e-05
sentences,2,3.01082391196e-05
dirtier,1,1.50541195598e-05
drafted,1,1.50541195598e-05
congressmen,1,1.50541195598e-05
people--a,1,1.50541195598e-05
vulnerable,1,1.50541195598e-05
option,1,1.50541195598e-05
sell,1,1.50541195598e-05
paths,1,1.50541195598e-05
wilson,4,6.02164782393e-05
built,5,7.52705977991e-05
zero,2,3.01082391196e-05
destabilizing,1,1.50541195598e-05
essentially,1,1.50541195598e-05
wages,1,1.50541195598e-05
jeopardize,3,4.51623586795e-05
officers,1,1.50541195598e-05
targets,2,3.01082391196e-05
macleish,1,1.50541195598e-05
also,90,0.00135487076038
recognizing,2,3.01082391196e-05
costs,11,0.000165595315158
build,24,0.000361298869436
finding,1,1.50541195598e-05
populous,1,1.50541195598e-05
transparent,1,1.50541195598e-05
relief,1,1.50541195598e-05
seized,2,3.01082391196e-05
play,8,0.000120432956479
added,2,3.01082391196e-05
retired,1,1.50541195598e-05
index,1,1.50541195598e-05
albert,1,1.50541195598e-05
swiftly,2,3.01082391196e-05
reach,20,0.000301082391196
chart,6,9.03247173589e-05
react,2,3.01082391196e-05
most,67,0.00100862601051
vindication,1,1.50541195598e-05
endangering,1,1.50541195598e-05
sponsored,1,1.50541195598e-05
plan,50,0.000752705977991
significant,10,0.000150541195598
undertaken,3,4.51623586795e-05
nothing,19,0.000286028271637
accepting,1,1.50541195598e-05
acquired,1,1.50541195598e-05
engagements,1,1.50541195598e-05
measured,1,1.50541195598e-05
approved,1,1.50541195598e-05
achievement,8,0.000120432956479
stands,2,3.01082391196e-05
salary,2,3.01082391196e-05
hilt,1,1.50541195598e-05
corrupts,1,1.50541195598e-05
seize,5,7.52705977991e-05
windows,1,1.50541195598e-05
arising,1,1.50541195598e-05
clear,20,0.000301082391196
popularity,2,3.01082391196e-05
doubts,1,1.50541195598e-05
shortly,1,1.50541195598e-05
dimension,1,1.50541195598e-05
traditional,1,1.50541195598e-05
intention,1,1.50541195598e-05
clean,17,0.000255920032517
shorter,1,1.50541195598e-05
justify,2,3.01082391196e-05
attacking,2,3.01082391196e-05
nobility,1,1.50541195598e-05
joining,2,3.01082391196e-05
ambiguities,1,1.50541195598e-05
perseverance,1,1.50541195598e-05
thomas,5,7.52705977991e-05
bluntly,3,4.51623586795e-05
particularly,23,0.000346244749876
commissions,1,1.50541195598e-05
ridicule,1,1.50541195598e-05
consult,1,1.50541195598e-05
disappointed,1,1.50541195598e-05
noblest,1,1.50541195598e-05
defended,3,4.51623586795e-05
wasted,1,1.50541195598e-05
indicates,2,3.01082391196e-05
session,11,0.000165595315158
businesses,1,1.50541195598e-05
nations',1,1.50541195598e-05
persuasively,1,1.50541195598e-05
defender,1,1.50541195598e-05
headlines,2,3.01082391196e-05
heavens,1,1.50541195598e-05
fine,4,6.02164782393e-05
find,24,0.000361298869436
begets,1,1.50541195598e-05
intransigence,3,4.51623586795e-05
completion,1,1.50541195598e-05
interrogatories,2,3.01082391196e-05
giant,2,3.01082391196e-05
regulations,1,1.50541195598e-05
nevertheless,1,1.50541195598e-05
dividing,1,1.50541195598e-05
justice,21,0.000316136510756
convinced,6,9.03247173589e-05
writes,1,1.50541195598e-05
discord,2,3.01082391196e-05
worthy,9,0.000135487076038
penalty,1,1.50541195598e-05
moments,3,4.51623586795e-05
annals,1,1.50541195598e-05
pretty,2,3.01082391196e-05
factor,1,1.50541195598e-05
cuba,1,1.50541195598e-05
accurate,1,1.50541195598e-05
something-a,1,1.50541195598e-05
his,91,0.00136992487994
hit,1,1.50541195598e-05
gains,1,1.50541195598e-05
invoke,1,1.50541195598e-05
dependent,1,1.50541195598e-05
flowing,2,3.01082391196e-05
sunny,1,1.50541195598e-05
kind,27,0.000406461228115
methods,1,1.50541195598e-05
famous,1,1.50541195598e-05
feels,2,3.01082391196e-05
courage,10,0.000150541195598
interviews,1,1.50541195598e-05
longest,6,9.03247173589e-05
closely,1,1.50541195598e-05
international,7,0.000105378836919
adhered,1,1.50541195598e-05
during,26,0.000391407108555
safeguards,3,4.51623586795e-05
intensify,1,1.50541195598e-05
him,40,0.000602164782393
capability,4,6.02164782393e-05
enemy,49,0.000737651858431
resolve,6,9.03247173589e-05
showed,3,4.51623586795e-05
contagious,1,1.50541195598e-05
sacrificed,1,1.50541195598e-05
generally,2,3.01082391196e-05
timeless,1,1.50541195598e-05
retaliation,1,1.50541195598e-05
remove,4,6.02164782393e-05
sacrifices,4,6.02164782393e-05
condolences,1,1.50541195598e-05
investigate,2,3.01082391196e-05
common,12,0.000180649434718
horse-trading,1,1.50541195598e-05
withdrawal,42,0.000632273021512
sustainable,1,1.50541195598e-05
conversation,4,6.02164782393e-05
cold--brothers,1,1.50541195598e-05
wrote,3,4.51623586795e-05
approaching,1,1.50541195598e-05
consciously,1,1.50541195598e-05
satisfy,2,3.01082391196e-05
loveliness,1,1.50541195598e-05
set,20,0.000301082391196
patriotism,1,1.50541195598e-05
skills,2,3.01082391196e-05
achieved,8,0.000120432956479
throwing,1,1.50541195598e-05
intelligence,2,3.01082391196e-05
selecting,1,1.50541195598e-05
uses,1,1.50541195598e-05
persuade,1,1.50541195598e-05
bitterness,2,3.01082391196e-05
culture,1,1.50541195598e-05
see,54,0.00081292245623
defense,22,0.000331190630316
bare,1,1.50541195598e-05
are,383,0.00576572779141
tender,1,1.50541195598e-05
close,8,0.000120432956479
forthcoming,1,1.50541195598e-05
materially,1,1.50541195598e-05
acts,8,0.000120432956479
declined,2,3.01082391196e-05
youth,3,4.51623586795e-05
workers,6,9.03247173589e-05
threats,1,1.50541195598e-05
spirits,1,1.50541195598e-05
negotiator,3,4.51623586795e-05
visiting,2,3.01082391196e-05
nailed,1,1.50541195598e-05
consuming,3,4.51623586795e-05
freshmen,3,4.51623586795e-05
rejecting,2,3.01082391196e-05
ups,1,1.50541195598e-05
fans,1,1.50541195598e-05
won,5,7.52705977991e-05
various,5,7.52705977991e-05
probably,9,0.000135487076038
halfway,1,1.50541195598e-05
conditions,4,6.02164782393e-05
corruption,2,3.01082391196e-05
supposed,3,4.51623586795e-05
europe,15,0.000225811793397
intolerable,1,1.50541195598e-05
latin,6,9.03247173589e-05
recently,3,4.51623586795e-05
iron,1,1.50541195598e-05
missing,4,6.02164782393e-05
sold,2,3.01082391196e-05
brewing,1,1.50541195598e-05
deliberately,3,4.51623586795e-05
peacetime,8,0.000120432956479
blatant,1,1.50541195598e-05
incident,1,1.50541195598e-05
succeed,12,0.000180649434718
shaped,1,1.50541195598e-05
betrayed,3,4.51623586795e-05
prelude,2,3.01082391196e-05
relying,1,1.50541195598e-05
floats,1,1.50541195598e-05
rehashing,1,1.50541195598e-05
both,60,0.000903247173589
seabeds,1,1.50541195598e-05
enables,1,1.50541195598e-05
last,77,0.00115916720611
reverse,3,4.51623586795e-05
secrets,3,4.51623586795e-05
carelessness,1,1.50541195598e-05
wouldn't,2,3.01082391196e-05
annual,1,1.50541195598e-05
assurances,1,1.50541195598e-05
foreign,21,0.000316136510756
sensitive,5,7.52705977991e-05
connection,2,3.01082391196e-05
became,8,0.000120432956479
context,1,1.50541195598e-05
forgotten,2,3.01082391196e-05
long-term,1,1.50541195598e-05
reply,2,3.01082391196e-05
corrupt,1,1.50541195598e-05
bond,1,1.50541195598e-05
whole,15,0.000225811793397
baltimore,2,3.01082391196e-05
healing,4,6.02164782393e-05
insurance,5,7.52705977991e-05
yards,1,1.50541195598e-05
majesty,2,3.01082391196e-05
point,31,0.000466677706354
simple,7,0.000105378836919
senseless,1,1.50541195598e-05
loan,2,3.01082391196e-05
congestion,1,1.50541195598e-05
ravages,1,1.50541195598e-05
community,17,0.000255920032517
improper,3,4.51623586795e-05
simply,20,0.000301082391196
capabilities,1,1.50541195598e-05
admit,1,1.50541195598e-05
village,1,1.50541195598e-05
asserted,1,1.50541195598e-05
throughout,29,0.000436569467235
mission,3,4.51623586795e-05
simpler,1,1.50541195598e-05
patiently,1,1.50541195598e-05
finally,11,0.000165595315158
described,7,0.000105378836919
raise,4,6.02164782393e-05
though,8,0.000120432956479
create,7,0.000105378836919
acceptance,3,4.51623586795e-05
political,55,0.00082797657579
due,4,6.02164782393e-05
strategy,3,4.51623586795e-05
hitting,1,1.50541195598e-05
suburbs,1,1.50541195598e-05
secret,24,0.000361298869436
describes,1,1.50541195598e-05
complicated,1,1.50541195598e-05
momentous,1,1.50541195598e-05
laos,9,0.000135487076038
threaten,7,0.000105378836919
territory,5,7.52705977991e-05
meeting,33,0.000496785945474
empty,2,3.01082391196e-05
attractive,2,3.01082391196e-05
firm,6,9.03247173589e-05
lived,6,9.03247173589e-05
boy,2,3.01082391196e-05
what's,1,1.50541195598e-05
gas,6,9.03247173589e-05
convert,1,1.50541195598e-05
else,10,0.000150541195598
fund,12,0.000180649434718
whatever,30,0.000451623586795
determination,6,9.03247173589e-05
representative,1,1.50541195598e-05
demand,3,4.51623586795e-05
prices,10,0.000150541195598
despite,9,0.000135487076038
developments,3,4.51623586795e-05
prosecution,2,3.01082391196e-05
plants,3,4.51623586795e-05
lyndon,1,1.50541195598e-05
strictest,1,1.50541195598e-05
look,47,0.000707543619311
guarding,1,1.50541195598e-05
frozen,1,1.50541195598e-05
warrant,1,1.50541195598e-05
bill,7,0.000105378836919
tolerate,2,3.01082391196e-05
elections,9,0.000135487076038
governor,1,1.50541195598e-05
pace,2,3.01082391196e-05
while,27,0.000406461228115
ought,4,6.02164782393e-05
involved,32,0.000481731825914
endanger,2,3.01082391196e-05
fleet,1,1.50541195598e-05
transcripts,22,0.000331190630316
deregulation,1,1.50541195598e-05
mitchell,5,7.52705977991e-05
scheduled,2,3.01082391196e-05
costly,2,3.01082391196e-05
performed,2,3.01082391196e-05
century,29,0.000436569467235
enriching,1,1.50541195598e-05
violently,1,1.50541195598e-05
authorities,5,7.52705977991e-05
systems,5,7.52705977991e-05
disappointing,2,3.01082391196e-05
reads,2,3.01082391196e-05
itself,17,0.000255920032517
owes,1,1.50541195598e-05
ready,13,0.000195703554278
aspects,3,4.51623586795e-05
rid,3,4.51623586795e-05
alliances,1,1.50541195598e-05
anguish,2,3.01082391196e-05
surmise,1,1.50541195598e-05
lengthy,2,3.01082391196e-05
guy,1,1.50541195598e-05
fate,1,1.50541195598e-05
insinuation,1,1.50541195598e-05
americans--and,1,1.50541195598e-05
belong,2,3.01082391196e-05
revoir,1,1.50541195598e-05
burdensome,1,1.50541195598e-05
orders,3,4.51623586795e-05
break-through,1,1.50541195598e-05
rules,4,6.02164782393e-05
accompany,1,1.50541195598e-05
karl,5,7.52705977991e-05
widely,3,4.51623586795e-05
grand,12,0.000180649434718
moon's,1,1.50541195598e-05
localites,1,1.50541195598e-05
composition,1,1.50541195598e-05
conflict,11,0.000165595315158
higher,4,6.02164782393e-05
development,16,0.000240865912957
distracted,1,1.50541195598e-05
used,19,0.000286028271637
lawyers,3,4.51623586795e-05
dime,2,3.01082391196e-05
restraint,4,6.02164782393e-05
negotiate,24,0.000361298869436
cement,1,1.50541195598e-05
judiciary,8,0.000120432956479
patriotic,3,4.51623586795e-05
moment,23,0.000346244749876
levels,11,0.000165595315158
arrived,2,3.01082391196e-05
purpose,29,0.000436569467235
necessity,3,4.51623586795e-05
robust,1,1.50541195598e-05
consulted,1,1.50541195598e-05
recent,10,0.000150541195598
indefinable,1,1.50541195598e-05
dark,4,6.02164782393e-05
lower,3,4.51623586795e-05
task,6,9.03247173589e-05
solemnity,1,1.50541195598e-05
urgency,2,3.01082391196e-05
persuasive,1,1.50541195598e-05
spent,7,0.000105378836919
analysis,5,7.52705977991e-05
magnified,1,1.50541195598e-05
person,10,0.000150541195598
richardson,3,4.51623586795e-05
edge,1,1.50541195598e-05
services,4,6.02164782393e-05
withdraw,14,0.000210757673837
beginnings,3,4.51623586795e-05
organization,5,7.52705977991e-05
prize,1,1.50541195598e-05
spend,3,4.51623586795e-05
stem,1,1.50541195598e-05
lawlessness,1,1.50541195598e-05
ambassador,7,0.000105378836919
echoing,1,1.50541195598e-05
exploits,1,1.50541195598e-05
brezhnev,2,3.01082391196e-05
judgments,5,7.52705977991e-05
observed,4,6.02164782393e-05
deployment,1,1.50541195598e-05
networks,1,1.50541195598e-05
up-to-date,1,1.50541195598e-05
birthday,2,3.01082391196e-05
profoundly,1,1.50541195598e-05
shape,9,0.000135487076038
openly,1,1.50541195598e-05
atomic,2,3.01082391196e-05
questions,20,0.000301082391196
using,1,1.50541195598e-05
vigilant,1,1.50541195598e-05
