unemployment,43,0.000325730431555
proposes,4,3.03005052609e-05
thumbs,1,7.57512631523e-06
leagued,1,7.57512631523e-06
thick,1,7.57512631523e-06
sacredness,1,7.57512631523e-06
militarists,3,2.27253789457e-05
rumor,5,3.78756315762e-05
technological,1,7.57512631523e-06
humanity,26,0.000196953284196
gave,11,8.33263894675e-05
reorganizations,1,7.57512631523e-06
advances,3,2.27253789457e-05
breaks,1,7.57512631523e-06
revive—and,1,7.57512631523e-06
upturn,2,1.51502526305e-05
cultural,3,2.27253789457e-05
peace-pursuing,1,7.57512631523e-06
racketeers,1,7.57512631523e-06
judge,6,4.54507578914e-05
befit,1,7.57512631523e-06
advanced,5,3.78756315762e-05
apart,4,3.03005052609e-05
brutality,3,2.27253789457e-05
gift,1,7.57512631523e-06
zeal,1,7.57512631523e-06
dishonest,1,7.57512631523e-06
specific,13,9.8476642098e-05
offices,8,6.06010105219e-05
officer,1,7.57512631523e-06
arbitrary,2,1.51502526305e-05
hung,1,7.57512631523e-06
public's,2,1.51502526305e-05
stringing,1,7.57512631523e-06
successfully,7,5.30258842066e-05
donald,1,7.57512631523e-06
election,11,8.33263894675e-05
escape,9,6.81761368371e-05
indirect,2,1.51502526305e-05
contests,1,7.57512631523e-06
perfected,1,7.57512631523e-06
doorstep,2,1.51502526305e-05
embodied,1,7.57512631523e-06
friend,4,3.03005052609e-05
proceeding,5,3.78756315762e-05
rhine,1,7.57512631523e-06
harriman,1,7.57512631523e-06
armed,60,0.000454507578914
ear,1,7.57512631523e-06
ice,1,7.57512631523e-06
everything,16,0.000121202021044
icy,1,7.57512631523e-06
subordination,1,7.57512631523e-06
christmas,11,8.33263894675e-05
espionage,1,7.57512631523e-06
sewing,1,7.57512631523e-06
dropped,3,2.27253789457e-05
corn,8,6.06010105219e-05
disappeared,2,1.51502526305e-05
discount,2,1.51502526305e-05
permitted,12,9.09015157828e-05
mechanized,3,2.27253789457e-05
chapter,2,1.51502526305e-05
harmful,1,7.57512631523e-06
limitation,6,4.54507578914e-05
census,6,4.54507578914e-05
attacks,15,0.000113626894728
plunging,1,7.57512631523e-06
dinner,2,1.51502526305e-05
montana,1,7.57512631523e-06
ensure,2,1.51502526305e-05
steadily,7,5.30258842066e-05
efforts,44,0.00033330555787
civic,1,7.57512631523e-06
civil,8,6.06010105219e-05
obtaining,3,2.27253789457e-05
accomplishments,2,1.51502526305e-05
electorate,4,3.03005052609e-05
emigrate,1,7.57512631523e-06
rounds,4,3.03005052609e-05
existed,2,1.51502526305e-05
rely,1,7.57512631523e-06
indispensable,2,1.51502526305e-05
class,14,0.000106051768413
virgin,1,7.57512631523e-06
fought,20,0.000151502526305
crews,3,2.27253789457e-05
naught,2,1.51502526305e-05
purposely,1,7.57512631523e-06
intolerance,4,3.03005052609e-05
head,7,5.30258842066e-05
medium,2,1.51502526305e-05
amateur,1,7.57512631523e-06
attempted,3,2.27253789457e-05
heal,1,7.57512631523e-06
differences,8,6.06010105219e-05
discourage,1,7.57512631523e-06
heat,2,1.51502526305e-05
hear,18,0.000136352273674
heap,1,7.57512631523e-06
sustained,3,2.27253789457e-05
removed,3,2.27253789457e-05
self-sufficing,1,7.57512631523e-06
admiration,2,1.51502526305e-05
strafing,1,7.57512631523e-06
born,2,1.51502526305e-05
muster,1,7.57512631523e-06
bargain,3,2.27253789457e-05
mustering,1,7.57512631523e-06
trim,1,7.57512631523e-06
fury,3,2.27253789457e-05
novel,1,7.57512631523e-06
suspicions,1,7.57512631523e-06
despotism,4,3.03005052609e-05
nations-are,1,7.57512631523e-06
trip,28,0.000212103536826
liberalism,2,1.51502526305e-05
constructed,2,1.51502526305e-05
willingly,4,3.03005052609e-05
radically,1,7.57512631523e-06
propagandists,5,3.78756315762e-05
faithful,2,1.51502526305e-05
pledging,2,1.51502526305e-05
no,327,0.00247706630508
when,196,0.00148472475779
setting,5,3.78756315762e-05
stagnant,1,7.57512631523e-06
papers,1,7.57512631523e-06
tie,1,7.57512631523e-06
nr,1,7.57512631523e-06
erosion,7,5.30258842066e-05
hard-headed,3,2.27253789457e-05
picture,15,0.000113626894728
permitting,2,1.51502526305e-05
spoils,1,7.57512631523e-06
preceding,1,7.57512631523e-06
discharge,4,3.03005052609e-05
years—fruitful,1,7.57512631523e-06
younger,7,5.30258842066e-05
longer,30,0.000227253789457
australians,2,1.51502526305e-05
vigorously,2,1.51502526305e-05
remarked,1,7.57512631523e-06
serious,27,0.000204528410511
backward,1,7.57512631523e-06
neighbors,24,0.000181803031566
impression,4,3.03005052609e-05
particular,12,9.09015157828e-05
alternatives,1,7.57512631523e-06
livelihood,3,2.27253789457e-05
leads,4,3.03005052609e-05
remarkably,1,7.57512631523e-06
displaying,1,7.57512631523e-06
discern,1,7.57512631523e-06
inverse,1,7.57512631523e-06
essentials,3,2.27253789457e-05
coulee,1,7.57512631523e-06
passage,2,1.51502526305e-05
environment,1,7.57512631523e-06
charge,6,4.54507578914e-05
trustees,1,7.57512631523e-06
promoting,2,1.51502526305e-05
weakening,2,1.51502526305e-05
discovering,1,7.57512631523e-06
federation,1,7.57512631523e-06
advantage,11,8.33263894675e-05
sponsors,1,7.57512631523e-06
untenable,1,7.57512631523e-06
tanks,24,0.000181803031566
emphasized,1,7.57512631523e-06
seven-billion-dollar,1,7.57512631523e-06
cool,2,1.51502526305e-05
clouds,3,2.27253789457e-05
ruthlessness,1,7.57512631523e-06
level,23,0.00017422790525
philippines,11,8.33263894675e-05
hawaii,9,6.81761368371e-05
culminating,1,7.57512631523e-06
standards,18,0.000136352273674
couched,1,7.57512631523e-06
science,6,4.54507578914e-05
quick,3,2.27253789457e-05
pork,2,1.51502526305e-05
says,5,3.78756315762e-05
tougher,1,7.57512631523e-06
trend,5,3.78756315762e-05
obsolete,3,2.27253789457e-05
inland,3,2.27253789457e-05
invaded,9,6.81761368371e-05
port,5,3.78756315762e-05
substitute,3,2.27253789457e-05
postman,1,7.57512631523e-06
deluded,1,7.57512631523e-06
servility,1,7.57512631523e-06
patrols,1,7.57512631523e-06
debate,8,6.06010105219e-05
goes,31,0.000234828915772
reply,3,2.27253789457e-05
hairs,1,7.57512631523e-06
slackers,1,7.57512631523e-06
water,22,0.000166652778935
attainment,6,4.54507578914e-05
twentieth,3,2.27253789457e-05
groups,33,0.000249979168403
crippled,5,3.78756315762e-05
supplying,1,7.57512631523e-06
thirty,8,6.06010105219e-05
healthy,7,5.30258842066e-05
guilty,2,1.51502526305e-05
proud,8,6.06010105219e-05
law-abiding,2,1.51502526305e-05
weird,1,7.57512631523e-06
navigation,1,7.57512631523e-06
paralyzes,1,7.57512631523e-06
shootings,1,7.57512631523e-06
morals,1,7.57512631523e-06
mutuality,1,7.57512631523e-06
modifying,1,7.57512631523e-06
morale,9,6.81761368371e-05
bribery,1,7.57512631523e-06
paralyzed,1,7.57512631523e-06
crisis,30,0.000227253789457
trinidad,1,7.57512631523e-06
heaved,1,7.57512631523e-06
confounded,1,7.57512631523e-06
necessitous,2,1.51502526305e-05
upheld,1,7.57512631523e-06
memory,2,1.51502526305e-05
negroes,1,7.57512631523e-06
today,186,0.00140897349463
unwarranted,2,1.51502526305e-05
sessions,1,7.57512631523e-06
attained,7,5.30258842066e-05
first-hand,2,1.51502526305e-05
cases,20,0.000151502526305
states,279,0.00211346024195
thousands,59,0.000446932452599
modified,1,7.57512631523e-06
districts,1,7.57512631523e-06
mustered,3,2.27253789457e-05
coral,2,1.51502526305e-05
slightest,5,3.78756315762e-05
numbers,12,9.09015157828e-05
corrupted,1,7.57512631523e-06
stream,6,4.54507578914e-05
us-to,1,7.57512631523e-06
accepts,1,7.57512631523e-06
auxiliaries,1,7.57512631523e-06
righteousness,2,1.51502526305e-05
millionaires,1,7.57512631523e-06
inexperience,1,7.57512631523e-06
performed,3,2.27253789457e-05
cooperation-government,1,7.57512631523e-06
counting,2,1.51502526305e-05
conversely,2,1.51502526305e-05
price-fixing,1,7.57512631523e-06
requirements,8,6.06010105219e-05
secured,2,1.51502526305e-05
eloquent,1,7.57512631523e-06
meager,1,7.57512631523e-06
neighborly,3,2.27253789457e-05
vital,31,0.000234828915772
cardinal,1,7.57512631523e-06
fourth,19,0.000143927399989
husbandry,1,7.57512631523e-06
homicide,1,7.57512631523e-06
levy,1,7.57512631523e-06
paramount,1,7.57512631523e-06
cocktail,1,7.57512631523e-06
information,32,0.000242404042087
impartial,5,3.78756315762e-05
eighty,3,2.27253789457e-05
fascism,11,8.33263894675e-05
belgians,2,1.51502526305e-05
tipped,1,7.57512631523e-06
renovation,2,1.51502526305e-05
branches,6,4.54507578914e-05
reaped,1,7.57512631523e-06
commodity,7,5.30258842066e-05
joint,11,8.33263894675e-05
inform,1,7.57512631523e-06
non-essentials,1,7.57512631523e-06
invests,1,7.57512631523e-06
exclusive,1,7.57512631523e-06
acts,15,0.000113626894728
furnished,2,1.51502526305e-05
midnight,1,7.57512631523e-06
blare,1,7.57512631523e-06
fangs,1,7.57512631523e-06
nation-and,1,7.57512631523e-06
worship,9,6.81761368371e-05
blocked,6,4.54507578914e-05
farmed,1,7.57512631523e-06
supplemented,3,2.27253789457e-05
wallace,1,7.57512631523e-06
presence,8,6.06010105219e-05
platform,7,5.30258842066e-05
offers,4,3.03005052609e-05
farmer,24,0.000181803031566
coordinated,4,3.03005052609e-05
marvels,1,7.57512631523e-06
happened,7,5.30258842066e-05
qualifies,1,7.57512631523e-06
appraised,1,7.57512631523e-06
conversations,2,1.51502526305e-05
processes,21,0.00015907765262
warranted,1,7.57512631523e-06
qualified,1,7.57512631523e-06
conquer,5,3.78756315762e-05
feature,1,7.57512631523e-06
wagon,1,7.57512631523e-06
execute,3,2.27253789457e-05
equality,6,4.54507578914e-05
name,10,7.57512631523e-05
stabilize,6,4.54507578914e-05
realist,1,7.57512631523e-06
clutch,1,7.57512631523e-06
possibilities,3,2.27253789457e-05
realistic,7,5.30258842066e-05
levees,2,1.51502526305e-05
hitler's,6,4.54507578914e-05
realism,2,1.51502526305e-05
subjection,1,7.57512631523e-06
unproductive,1,7.57512631523e-06
dissenting,4,3.03005052609e-05
persian,1,7.57512631523e-06
begun,14,0.000106051768413
adequately,10,7.57512631523e-05
plans,56,0.000424207073653
ultimately,12,9.09015157828e-05
america's,3,2.27253789457e-05
concur,1,7.57512631523e-06
factors,4,3.03005052609e-05
profit,22,0.000166652778935
oklahoma,3,2.27253789457e-05
factory,14,0.000106051768413
grecian,1,7.57512631523e-06
advice,2,1.51502526305e-05
eagle,3,2.27253789457e-05
--the,4,3.03005052609e-05
attended,1,7.57512631523e-06
theory,4,3.03005052609e-05
hull,4,3.03005052609e-05
team-work,1,7.57512631523e-06
dispatched,1,7.57512631523e-06
saboteurs,1,7.57512631523e-06
ministered,1,7.57512631523e-06
skillfully,1,7.57512631523e-06
delude,3,2.27253789457e-05
blotted,1,7.57512631523e-06
impose,4,3.03005052609e-05
turn,24,0.000181803031566
plane,11,8.33263894675e-05
place,34,0.000257554294718
retreating,1,7.57512631523e-06
swing,3,2.27253789457e-05
mortars,1,7.57512631523e-06
unborn,1,7.57512631523e-06
view,19,0.000143927399989
childhood,1,7.57512631523e-06
origin,1,7.57512631523e-06
suspend,1,7.57512631523e-06
revenue,1,7.57512631523e-06
accorded,1,7.57512631523e-06
awfully,1,7.57512631523e-06
multiplying,1,7.57512631523e-06
simplified,3,2.27253789457e-05
self-denial,3,2.27253789457e-05
unattainable,1,7.57512631523e-06
pleaded,2,1.51502526305e-05
cheerfully,6,4.54507578914e-05
given,58,0.000439357326283
necessarily,2,1.51502526305e-05
district,3,2.27253789457e-05
stimulation,2,1.51502526305e-05
aleutian,2,1.51502526305e-05
bounty,1,7.57512631523e-06
legally,1,7.57512631523e-06
white,21,0.00015907765262
giver,1,7.57512631523e-06
gives,9,6.81761368371e-05
wrongdoing,1,7.57512631523e-06
appointees,1,7.57512631523e-06
season,2,1.51502526305e-05
men's,2,1.51502526305e-05
released,1,7.57512631523e-06
population,22,0.000166652778935
wide,6,4.54507578914e-05
unfortunately,5,3.78756315762e-05
require,27,0.000204528410511
diplomatic,4,3.03005052609e-05
r,9,6.81761368371e-05
all-inclusive,1,7.57512631523e-06
cards,4,3.03005052609e-05
reinforcements,5,3.78756315762e-05
marines,15,0.000113626894728
outcome,6,4.54507578914e-05
oath,2,1.51502526305e-05
published,1,7.57512631523e-06
and,4674,0.0354061403974
armored,1,7.57512631523e-06
pastime,1,7.57512631523e-06
rent,2,1.51502526305e-05
nominating,1,7.57512631523e-06
exchanging,1,7.57512631523e-06
godlessness,1,7.57512631523e-06
any,246,0.00186348107355
batting,2,1.51502526305e-05
engineer's,1,7.57512631523e-06
prosperity,31,0.000234828915772
conversion,1,7.57512631523e-06
narrow-minded,1,7.57512631523e-06
ideas,6,4.54507578914e-05
malta,1,7.57512631523e-06
sciences,2,1.51502526305e-05
emphasis,2,1.51502526305e-05
paraphrase,1,7.57512631523e-06
blunt,3,2.27253789457e-05
worldly--,1,7.57512631523e-06
urge,6,4.54507578914e-05
hoover,2,1.51502526305e-05
ukrainian,1,7.57512631523e-06
azores,5,3.78756315762e-05
invasions,1,7.57512631523e-06
clearer,4,3.03005052609e-05
falls,8,6.06010105219e-05
visitors,2,1.51502526305e-05
multiply,3,2.27253789457e-05
considered,13,9.8476642098e-05
adopt,4,3.03005052609e-05
hungry,5,3.78756315762e-05
quantity,4,3.03005052609e-05
perpetrated,1,7.57512631523e-06
drastically,2,1.51502526305e-05
convoy,2,1.51502526305e-05
workshops,1,7.57512631523e-06
cheap,1,7.57512631523e-06
unseeing,1,7.57512631523e-06
overpoweringly,1,7.57512631523e-06
gulf,2,1.51502526305e-05
favor,10,7.57512631523e-05
state,66,0.000499958336805
crime,2,1.51502526305e-05
believing,3,2.27253789457e-05
wool,1,7.57512631523e-06
subjugated,1,7.57512631523e-06
zealanders,3,2.27253789457e-05
subasic,1,7.57512631523e-06
narrows,1,7.57512631523e-06
expectation,3,2.27253789457e-05
lighter,1,7.57512631523e-06
clerks,1,7.57512631523e-06
portions,2,1.51502526305e-05
treachery,9,6.81761368371e-05
hitler-dominated,1,7.57512631523e-06
reveal,1,7.57512631523e-06
floods,3,2.27253789457e-05
workman,2,1.51502526305e-05
quick-acting,1,7.57512631523e-06
barbaric,1,7.57512631523e-06
discussing,2,1.51502526305e-05
encourages,2,1.51502526305e-05
violated,3,2.27253789457e-05
labors,2,1.51502526305e-05
uneconomical,1,7.57512631523e-06
bluntness,1,7.57512631523e-06
insuring,1,7.57512631523e-06
fails,4,3.03005052609e-05
voluntary,9,6.81761368371e-05
mortgage,3,2.27253789457e-05
farmers,45,0.000340880684185
ways,18,0.000136352273674
subsequent,5,3.78756315762e-05
review,7,5.30258842066e-05
definite,26,0.000196953284196
commitments,3,2.27253789457e-05
weapons,23,0.00017422790525
outside,11,8.33263894675e-05
multiplied,1,7.57512631523e-06
fearless,2,1.51502526305e-05
self-serving,1,7.57512631523e-06
cities,28,0.000212103536826
come,106,0.000802963389415
originates,1,7.57512631523e-06
postage,1,7.57512631523e-06
reaction,4,3.03005052609e-05
pests,1,7.57512631523e-06
libya,5,3.78756315762e-05
efficiency,19,0.000143927399989
successes,3,2.27253789457e-05
region,5,3.78756315762e-05
quiet,5,3.78756315762e-05
contract,3,2.27253789457e-05
forthwith,1,7.57512631523e-06
wild-cat,1,7.57512631523e-06
interloper,1,7.57512631523e-06
senator,4,3.03005052609e-05
duty,39,0.000295429926294
gilberts,1,7.57512631523e-06
merry,1,7.57512631523e-06
continuation,5,3.78756315762e-05
period,38,0.000287854799979
insist,11,8.33263894675e-05
satisfaction,7,5.30258842066e-05
pole,1,7.57512631523e-06
endeavor,7,5.30258842066e-05
stroking,1,7.57512631523e-06
noisy,2,1.51502526305e-05
turkey,1,7.57512631523e-06
peaceful,18,0.000136352273674
engine,1,7.57512631523e-06
direction,13,9.8476642098e-05
toughest,3,2.27253789457e-05
designed,6,4.54507578914e-05
blessing,3,2.27253789457e-05
andrew,2,1.51502526305e-05
tiger,1,7.57512631523e-06
mocking,1,7.57512631523e-06
minister,7,5.30258842066e-05
careful,9,6.81761368371e-05
spirit,48,0.000363606063131
pilot,3,2.27253789457e-05
case,29,0.000219678663142
myself,13,9.8476642098e-05
diligent,1,7.57512631523e-06
amend,2,1.51502526305e-05
cash,10,7.57512631523e-05
arnold,1,7.57512631523e-06
fiercer,1,7.57512631523e-06
cast,4,3.03005052609e-05
accessions,2,1.51502526305e-05
shops,2,1.51502526305e-05
telephone,3,2.27253789457e-05
valiantly,2,1.51502526305e-05
good,126,0.000954465915719
decisively,1,7.57512631523e-06
treacherously,1,7.57512631523e-06
shopkeeper,2,1.51502526305e-05
revolutions,2,1.51502526305e-05
erroneously,1,7.57512631523e-06
author,1,7.57512631523e-06
granted,6,4.54507578914e-05
postwar,4,3.03005052609e-05
reminded,3,2.27253789457e-05
check,3,2.27253789457e-05
shifts,1,7.57512631523e-06
manila,1,7.57512631523e-06
buys,3,2.27253789457e-05
regime,1,7.57512631523e-06
events,20,0.000151502526305
week,33,0.000249979168403
nest,1,7.57512631523e-06
refusal,1,7.57512631523e-06
barges,2,1.51502526305e-05
driven,6,4.54507578914e-05
persons,9,6.81761368371e-05
statutory,1,7.57512631523e-06
prospered,1,7.57512631523e-06
arose,4,3.03005052609e-05
unqualified,1,7.57512631523e-06
changing,2,1.51502526305e-05
implements,9,6.81761368371e-05
weakened,2,1.51502526305e-05
minimize,4,3.03005052609e-05
recital,1,7.57512631523e-06
without,114,0.000863564399936
relief,62,0.000469657831544
relied,1,7.57512631523e-06
inability,1,7.57512631523e-06
termination,1,7.57512631523e-06
model,5,3.78756315762e-05
reward,1,7.57512631523e-06
bodies,2,1.51502526305e-05
justify,8,6.06010105219e-05
guided,1,7.57512631523e-06
unconstitutional,5,3.78756315762e-05
actions,9,6.81761368371e-05
risking,2,1.51502526305e-05
violent,2,1.51502526305e-05
kill,5,3.78756315762e-05
prejudiced,1,7.57512631523e-06
polish,16,0.000121202021044
guides,1,7.57512631523e-06
captured,2,1.51502526305e-05
halfway,1,7.57512631523e-06
blow,3,2.27253789457e-05
announcement,3,2.27253789457e-05
widest,1,7.57512631523e-06
hint,1,7.57512631523e-06
rose,5,3.78756315762e-05
seems,15,0.000113626894728
except,20,0.000151502526305
complain,4,3.03005052609e-05
tunisia,8,6.06010105219e-05
anti-aircraft,4,3.03005052609e-05
interested,3,2.27253789457e-05
poised,2,1.51502526305e-05
kingdom,3,2.27253789457e-05
hope-renewed,1,7.57512631523e-06
virginia,2,1.51502526305e-05
loaned,1,7.57512631523e-06
inflation,9,6.81761368371e-05
confined,1,7.57512631523e-06
likeness,1,7.57512631523e-06
accepted,13,9.8476642098e-05
acute,2,1.51502526305e-05
dynasties,2,1.51502526305e-05
tower,1,7.57512631523e-06
reduced,8,6.06010105219e-05
burdens,5,3.78756315762e-05
truths,4,3.03005052609e-05
royalists,4,3.03005052609e-05
pacific,65,0.00049238321049
table,8,6.06010105219e-05
intact,3,2.27253789457e-05
redeeming,1,7.57512631523e-06
provided,27,0.000204528410511
slice,1,7.57512631523e-06
caribbean,4,3.03005052609e-05
mood,3,2.27253789457e-05
teachings,1,7.57512631523e-06
highest,11,8.33263894675e-05
legal,5,3.78756315762e-05
mercenaries,3,2.27253789457e-05
depletion,1,7.57512631523e-06
moor,1,7.57512631523e-06
provides,3,2.27253789457e-05
provider,1,7.57512631523e-06
inspect,2,1.51502526305e-05
communicate,1,7.57512631523e-06
slaughter,1,7.57512631523e-06
intrusted,1,7.57512631523e-06
affording,1,7.57512631523e-06
earlier,2,1.51502526305e-05
on,816,0.00618130307323
ol,1,7.57512631523e-06
oh,1,7.57512631523e-06
reprisals,1,7.57512631523e-06
of,6435,0.0487459378385
paralysis,3,2.27253789457e-05
discussed,8,6.06010105219e-05
reinforcing,1,7.57512631523e-06
mutually,2,1.51502526305e-05
stand,30,0.000227253789457
disintegrate,1,7.57512631523e-06
or,609,0.00461325192598
ladies,2,1.51502526305e-05
reactions,1,7.57512631523e-06
communication,9,6.81761368371e-05
pick-up,1,7.57512631523e-06
tiding,1,7.57512631523e-06
accounts,3,2.27253789457e-05
determine,11,8.33263894675e-05
begged,1,7.57512631523e-06
feudal,1,7.57512631523e-06
distinctions,1,7.57512631523e-06
strictly,2,1.51502526305e-05
there,336,0.00254524244192
hazards,2,1.51502526305e-05
alleged,1,7.57512631523e-06
christianity,3,2.27253789457e-05
strict,2,1.51502526305e-05
racist,1,7.57512631523e-06
house,24,0.000181803031566
deteriorating,1,7.57512631523e-06
valley,6,4.54507578914e-05
hare,1,7.57512631523e-06
municipalities,3,2.27253789457e-05
vested,2,1.51502526305e-05
fundamentals,2,1.51502526305e-05
tranquility,1,7.57512631523e-06
regard,17,0.000128777147359
strenuous,1,7.57512631523e-06
garnered,1,7.57512631523e-06
promote,5,3.78756315762e-05
faster,3,2.27253789457e-05
sentimentalists,1,7.57512631523e-06
applying,1,7.57512631523e-06
wholesale,1,7.57512631523e-06
artisans,1,7.57512631523e-06
extermination,1,7.57512631523e-06
countrymen,7,5.30258842066e-05
grass,1,7.57512631523e-06
creeping,1,7.57512631523e-06
strongly,1,7.57512631523e-06
frighten,3,2.27253789457e-05
britain,51,0.000386331442077
governed,3,2.27253789457e-05
politics,7,5.30258842066e-05
bishop,1,7.57512631523e-06
hit,14,0.000106051768413
abyss,1,7.57512631523e-06
piracy,3,2.27253789457e-05
deserve,5,3.78756315762e-05
compel,3,2.27253789457e-05
freedom-the,1,7.57512631523e-06
narrowing,1,7.57512631523e-06
stalwart,1,7.57512631523e-06
immunity,1,7.57512631523e-06
requested,1,7.57512631523e-06
briefly,2,1.51502526305e-05
separate,8,6.06010105219e-05
symbol,5,3.78756315762e-05
souls,4,3.03005052609e-05
includes,6,4.54507578914e-05
lovers,1,7.57512631523e-06
bullets,2,1.51502526305e-05
fasten,1,7.57512631523e-06
included,8,6.06010105219e-05
brass,1,7.57512631523e-06
stocks,2,1.51502526305e-05
arsenals,2,1.51502526305e-05
calls,15,0.000113626894728
wife,2,1.51502526305e-05
invest,2,1.51502526305e-05
odds,4,3.03005052609e-05
record-the,1,7.57512631523e-06
missouri,2,1.51502526305e-05
sensed,1,7.57512631523e-06
transports,5,3.78756315762e-05
premeditated,1,7.57512631523e-06
all,788,0.0059691995364
sicilian,1,7.57512631523e-06
chinese,15,0.000113626894728
tarry,1,7.57512631523e-06
earners,1,7.57512631523e-06
follow,14,0.000106051768413
settlement,5,3.78756315762e-05
decisions,10,7.57512631523e-05
catastrophe,2,1.51502526305e-05
subjected,1,7.57512631523e-06
thursday,3,2.27253789457e-05
removal,2,1.51502526305e-05
program,90,0.000681761368371
dairy,3,2.27253789457e-05
presentation,2,1.51502526305e-05
activities,5,3.78756315762e-05
woman,15,0.000113626894728
worse,8,6.06010105219e-05
egyptian,1,7.57512631523e-06
far,95,0.000719636999947
induce,2,1.51502526305e-05
sons,13,9.8476642098e-05
worst,5,3.78756315762e-05
we've,2,1.51502526305e-05
hatching,1,7.57512631523e-06
awful,1,7.57512631523e-06
ticker,1,7.57512631523e-06
treating,2,1.51502526305e-05
sentimental,1,7.57512631523e-06
god-fearing,1,7.57512631523e-06
stimulus,1,7.57512631523e-06
list,2,1.51502526305e-05
undone,1,7.57512631523e-06
salute,3,2.27253789457e-05
employing,2,1.51502526305e-05
ten,24,0.000181803031566
rate,8,6.06010105219e-05
design,5,3.78756315762e-05
functioning,1,7.57512631523e-06
what,191,0.00144684912621
snow-covered,1,7.57512631523e-06
deeply,12,9.09015157828e-05
sum,8,6.06010105219e-05
anniversary,2,1.51502526305e-05
crush,1,7.57512631523e-06
version,1,7.57512631523e-06
guns,30,0.000227253789457
multitude,4,3.03005052609e-05
idealism,2,1.51502526305e-05
toes,4,3.03005052609e-05
christian,3,2.27253789457e-05
supposedly,1,7.57512631523e-06
relaxation,1,7.57512631523e-06
directions,5,3.78756315762e-05
soldier-voting,1,7.57512631523e-06
tragedy,2,1.51502526305e-05
misinterpret,1,7.57512631523e-06
naval,36,0.000272704547348
extraordinary,5,3.78756315762e-05
identifiable,1,7.57512631523e-06
allows,3,2.27253789457e-05
infringe,1,7.57512631523e-06
pitfalls,1,7.57512631523e-06
outposts,6,4.54507578914e-05
chain,1,7.57512631523e-06
sticking,1,7.57512631523e-06
disposition,1,7.57512631523e-06
suddenly,4,3.03005052609e-05
proceed,4,3.03005052609e-05
warship,1,7.57512631523e-06
faint,1,7.57512631523e-06
permanently,12,9.09015157828e-05
markets,7,5.30258842066e-05
overlords,1,7.57512631523e-06
minor,1,7.57512631523e-06
horses,3,2.27253789457e-05
flat,1,7.57512631523e-06
underprivileged,1,7.57512631523e-06
knows,20,0.000151502526305
materiel,2,1.51502526305e-05
operators,2,1.51502526305e-05
domination,21,0.00015907765262
stick,1,7.57512631523e-06
known,31,0.000234828915772
glad,10,7.57512631523e-05
presumed,1,7.57512631523e-06
undreamed,2,1.51502526305e-05
debates,1,7.57512631523e-06
eden,1,7.57512631523e-06
policemen,1,7.57512631523e-06
self-sacrifice,1,7.57512631523e-06
forbearance,1,7.57512631523e-06
man-power,1,7.57512631523e-06
seaports,2,1.51502526305e-05
division,11,8.33263894675e-05
abandonment,4,3.03005052609e-05
coerce,1,7.57512631523e-06
protects,1,7.57512631523e-06
arise,3,2.27253789457e-05
cultivate,1,7.57512631523e-06
influenced,1,7.57512631523e-06
court,46,0.000348455810501
goal,11,8.33263894675e-05
desperation,1,7.57512631523e-06
rather,21,0.00015907765262
breaking,3,2.27253789457e-05
goad,2,1.51502526305e-05
overbalance,1,7.57512631523e-06
occasionally,4,3.03005052609e-05
influences,3,2.27253789457e-05
speeding,5,3.78756315762e-05
simplicity,2,1.51502526305e-05
bumper,2,1.51502526305e-05
hoisting,1,7.57512631523e-06
indomitable,2,1.51502526305e-05
adventure,2,1.51502526305e-05
concentrating,1,7.57512631523e-06
proclaimed,6,4.54507578914e-05
dissolving,1,7.57512631523e-06
short,18,0.000136352273674
chiefly,1,7.57512631523e-06
cooperatives,1,7.57512631523e-06
meticulous,1,7.57512631523e-06
departure,3,2.27253789457e-05
supervision,4,3.03005052609e-05
maneuver,1,7.57512631523e-06
fear—then,1,7.57512631523e-06
don't,2,1.51502526305e-05
september,6,4.54507578914e-05
essence,3,2.27253789457e-05
mission,6,4.54507578914e-05
disabled,2,1.51502526305e-05
hardheartedness,1,7.57512631523e-06
pray,6,4.54507578914e-05
inward,1,7.57512631523e-06
border,4,3.03005052609e-05
reemployed,1,7.57512631523e-06
mattress,1,7.57512631523e-06
clashes,1,7.57512631523e-06
resort,4,3.03005052609e-05
parts,21,0.00015907765262
threescore,1,7.57512631523e-06
over-all,1,7.57512631523e-06
argentina,1,7.57512631523e-06
might,50,0.000378756315762
belligerent,1,7.57512631523e-06
argentine,1,7.57512631523e-06
somebody,3,2.27253789457e-05
generously,2,1.51502526305e-05
framework,1,7.57512631523e-06
milestone,1,7.57512631523e-06
communities,8,6.06010105219e-05
adventurous,1,7.57512631523e-06
bigger,3,2.27253789457e-05
impressive,4,3.03005052609e-05
inequality,2,1.51502526305e-05
inherent,4,3.03005052609e-05
difficult,19,0.000143927399989
friendship,2,1.51502526305e-05
characterized,2,1.51502526305e-05
weighs,1,7.57512631523e-06
foggia,1,7.57512631523e-06
pirates,1,7.57512631523e-06
weight,1,7.57512631523e-06
needless,3,2.27253789457e-05
generation,26,0.000196953284196
oppressed,2,1.51502526305e-05
expect,33,0.000249979168403
undertake,5,3.78756315762e-05
money-changers,1,7.57512631523e-06
disquiet,1,7.57512631523e-06
health,8,6.06010105219e-05
hill,1,7.57512631523e-06
shipment,1,7.57512631523e-06
benjamin,1,7.57512631523e-06
neighbors—all,1,7.57512631523e-06
