infancy,3,2.88201049052e-05
construed,3,2.88201049052e-05
consistent,4,3.84268065402e-05
fairness,1,9.60670163506e-06
estimates,3,2.88201049052e-05
direct,10,9.60670163506e-05
disciplined,1,9.60670163506e-06
estimated,31,0.000297807750687
peace--a,1,9.60670163506e-06
solemn,24,0.000230560839241
selected,4,3.84268065402e-05
liberty,20,0.000192134032701
causes,27,0.000259380944147
conduct,20,0.000192134032701
supplies,16,0.000153707226161
excises,1,9.60670163506e-06
ulterior,2,1.92134032701e-05
hundreds,1,9.60670163506e-06
humility,1,9.60670163506e-06
represented,12,0.000115280419621
path,2,1.92134032701e-05
generals,1,9.60670163506e-06
auction,3,2.88201049052e-05
borussia,1,9.60670163506e-06
changed,5,4.80335081753e-05
stipulates,1,9.60670163506e-06
proportioned,1,9.60670163506e-06
depreciated,1,9.60670163506e-06
hard-fought,1,9.60670163506e-06
abolition,1,9.60670163506e-06
stipulated,8,7.68536130805e-05
settled,22,0.000211347435971
punishment,10,9.60670163506e-05
erected,1,9.60670163506e-06
patience,1,9.60670163506e-06
would,337,0.00323745845102
distributing,1,9.60670163506e-06
acceded,1,9.60670163506e-06
correspondingly,1,9.60670163506e-06
recharter,2,1.92134032701e-05
excellent,2,1.92134032701e-05
casualties,2,1.92134032701e-05
must,111,0.00106634388149
me,40,0.000384268065402
join,2,1.92134032701e-05
entertained,14,0.000134493822891
boldest,1,9.60670163506e-06
deficiencies,1,9.60670163506e-06
mr,33,0.000317021153957
dragoons,3,2.88201049052e-05
my,194,0.0018637001172
fortress,1,9.60670163506e-06
ingenuity,1,9.60670163506e-06
florida,8,7.68536130805e-05
preserving,11,0.000105673717986
gordo,1,9.60670163506e-06
times,21,0.000201740734336
oppressing,1,9.60670163506e-06
guarantee,1,9.60670163506e-06
ceremony,2,1.92134032701e-05
legislate,4,3.84268065402e-05
end,29,0.000278594347417
topographical,1,9.60670163506e-06
writers,2,1.92134032701e-05
adjacent,1,9.60670163506e-06
widespread,2,1.92134032701e-05
plighted,1,9.60670163506e-06
description,7,6.72469114454e-05
mouths,2,1.92134032701e-05
coffers,1,9.60670163506e-06
demanding,3,2.88201049052e-05
parallel,14,0.000134493822891
splendid,1,9.60670163506e-06
acknowledged,15,0.000144100524526
unpunished,1,9.60670163506e-06
perform,12,0.000115280419621
ultimate,2,1.92134032701e-05
enter,14,0.000134493822891
executed,11,0.000105673717986
interpretation,3,2.88201049052e-05
sovereignties,1,9.60670163506e-06
over,81,0.00077814283244
balize,1,9.60670163506e-06
london,6,5.76402098104e-05
expectations,2,1.92134032701e-05
exhibits,1,9.60670163506e-06
comprehend,1,9.60670163506e-06
destroyed,4,3.84268065402e-05
ceding,2,1.92134032701e-05
adventurously,1,9.60670163506e-06
iowa,1,9.60670163506e-06
diseases,1,9.60670163506e-06
prevented,10,9.60670163506e-05
disreputable,1,9.60670163506e-06
superintendents,1,9.60670163506e-06
netherlands,4,3.84268065402e-05
notified,1,9.60670163506e-06
filling,4,3.84268065402e-05
victory,6,5.76402098104e-05
each,53,0.000509155186658
wantonly,1,9.60670163506e-06
lasting,1,9.60670163506e-06
consolidate,1,9.60670163506e-06
prohibit,1,9.60670163506e-06
signing,1,9.60670163506e-06
depress,3,2.88201049052e-05
fraught,1,9.60670163506e-06
god,2,1.92134032701e-05
pensacola,1,9.60670163506e-06
laid,11,0.000105673717986
newly,3,2.88201049052e-05
twenty-five,1,9.60670163506e-06
independence,35,0.000336234557227
numerical,1,9.60670163506e-06
major-generals,1,9.60670163506e-06
free,63,0.000605222203009
aforesaid,4,3.84268065402e-05
management,6,5.76402098104e-05
formation,2,1.92134032701e-05
wanted,2,1.92134032701e-05
laborer,2,1.92134032701e-05
correctness,1,9.60670163506e-06
days,10,9.60670163506e-05
outfits,1,9.60670163506e-06
hopeless,2,1.92134032701e-05
already,28,0.000268987645782
encouraging,1,9.60670163506e-06
rank,8,7.68536130805e-05
occupancy,5,4.80335081753e-05
sober,1,9.60670163506e-06
revival,1,9.60670163506e-06
peacefully,2,1.92134032701e-05
ton,1,9.60670163506e-06
too,23,0.000220954137606
percentage,1,9.60670163506e-06
consented,1,9.60670163506e-06
reparation,2,1.92134032701e-05
murder,2,1.92134032701e-05
serve,11,0.000105673717986
took,16,0.000153707226161
negotiating,1,9.60670163506e-06
solicitor,1,9.60670163506e-06
kindest,1,9.60670163506e-06
incur,2,1.92134032701e-05
western,24,0.000230560839241
frankly,1,9.60670163506e-06
final,15,0.000144100524526
classes,26,0.000249774242512
lbs,1,9.60670163506e-06
advising,1,9.60670163506e-06
protract,2,1.92134032701e-05
unaffected,2,1.92134032701e-05
appreciating,2,1.92134032701e-05
-,1,9.60670163506e-06
isolated,1,9.60670163506e-06
thorough,1,9.60670163506e-06
localities,3,2.88201049052e-05
mailable,1,9.60670163506e-06
propitious,2,1.92134032701e-05
though,30,0.000288201049052
plenty,1,9.60670163506e-06
commanding,18,0.000172920629431
coin,12,0.000115280419621
constancy,1,9.60670163506e-06
prevails,2,1.92134032701e-05
flow,4,3.84268065402e-05
treaty,207,0.00198858723846
reputation,1,9.60670163506e-06
enterprise,3,2.88201049052e-05
entertaining,5,4.80335081753e-05
levying,11,0.000105673717986
reductions,1,9.60670163506e-06
constituent,1,9.60670163506e-06
earth,9,8.64603147155e-05
spite,1,9.60670163506e-06
situations,1,9.60670163506e-06
delays,1,9.60670163506e-06
institution,6,5.76402098104e-05
studiously,1,9.60670163506e-06
announce,2,1.92134032701e-05
imperceptibly,1,9.60670163506e-06
ecclesiastics,2,1.92134032701e-05
hostility,10,9.60670163506e-05
guatemala,1,9.60670163506e-06
despite,1,9.60670163506e-06
report,56,0.000537975291563
reconstruct,1,9.60670163506e-06
fabrics,1,9.60670163506e-06
countries,64,0.000614828904644
anxiously,4,3.84268065402e-05
states--that,1,9.60670163506e-06
twice,1,9.60670163506e-06
ruins,2,1.92134032701e-05
farther,1,9.60670163506e-06
resist,9,8.64603147155e-05
corrupt,3,2.88201049052e-05
disturbing,1,9.60670163506e-06
discriminating,7,6.72469114454e-05
accede,6,5.76402098104e-05
capacity,9,8.64603147155e-05
temptation,2,1.92134032701e-05
approach,4,3.84268065402e-05
discovery,1,9.60670163506e-06
reiterate,4,3.84268065402e-05
weal,1,9.60670163506e-06
weak,3,2.88201049052e-05
however,37,0.000355447960497
devout,2,1.92134032701e-05
cashiers,1,9.60670163506e-06
improve,4,3.84268065402e-05
protect,26,0.000249774242512
fault,1,9.60670163506e-06
extracts,1,9.60670163506e-06
unheeded,1,9.60670163506e-06
expense,19,0.000182527331066
exhibit,3,2.88201049052e-05
self-respect,2,1.92134032701e-05
confide,1,9.60670163506e-06
abandoned--an,1,9.60670163506e-06
trust,11,0.000105673717986
conference,1,9.60670163506e-06
incomparable,1,9.60670163506e-06
beef,1,9.60670163506e-06
been,645,0.00619632255461
confident,2,1.92134032701e-05
spread,4,3.84268065402e-05
expected,14,0.000134493822891
captives,2,1.92134032701e-05
refuted,1,9.60670163506e-06
affixed,2,1.92134032701e-05
palladium,2,1.92134032701e-05
deliberations,7,6.72469114454e-05
apprehension,3,2.88201049052e-05
lessen,1,9.60670163506e-06
kentucky,1,9.60670163506e-06
n,1,9.60670163506e-06
inviolably,1,9.60670163506e-06
stopping,1,9.60670163506e-06
conto,1,9.60670163506e-06
expenses,33,0.000317021153957
containing,6,5.76402098104e-05
suggest,4,3.84268065402e-05
prussia,2,1.92134032701e-05
overstep,1,9.60670163506e-06
advances,1,9.60670163506e-06
several,50,0.000480335081753
inventors,1,9.60670163506e-06
published,3,2.88201049052e-05
action,41,0.000393874767037
workings,1,9.60670163506e-06
insisted,4,3.84268065402e-05
shortly,8,7.68536130805e-05
embarrassments,6,5.76402098104e-05
possessed,11,0.000105673717986
ocean,21,0.000201740734336
hearty,1,9.60670163506e-06
greatest,3,2.88201049052e-05
incapable,3,2.88201049052e-05
mother,1,9.60670163506e-06
hearts,3,2.88201049052e-05
alabama,2,1.92134032701e-05
possesses,3,2.88201049052e-05
departed,3,2.88201049052e-05
proposed,37,0.000355447960497
proposes,3,2.88201049052e-05
grades,3,2.88201049052e-05
transporting,4,3.84268065402e-05
followed,6,5.76402098104e-05
propitiate,1,9.60670163506e-06
humanity,6,5.76402098104e-05
gave,14,0.000134493822891
casting,2,1.92134032701e-05
bands,9,8.64603147155e-05
advanced,12,0.000115280419621
apart,1,9.60670163506e-06
specific,6,5.76402098104e-05
offices,3,2.88201049052e-05
officer,17,0.000163313927796
arbitrary,7,6.72469114454e-05
successfully,11,0.000105673717986
election,6,5.76402098104e-05
roamed,1,9.60670163506e-06
escape,5,4.80335081753e-05
indirect,5,4.80335081753e-05
contests,1,9.60670163506e-06
perfected,1,9.60670163506e-06
embodied,1,9.60670163506e-06
proceeding,5,4.80335081753e-05
surveyor-general's,2,1.92134032701e-05
establish,26,0.000249774242512
companions,2,1.92134032701e-05
everything,3,2.88201049052e-05
subordination,1,9.60670163506e-06
splendor,1,9.60670163506e-06
dropped,1,9.60670163506e-06
corn,2,1.92134032701e-05
permitted,15,0.000144100524526
attacks,2,1.92134032701e-05
surround,1,9.60670163506e-06
steadily,6,5.76402098104e-05
efforts,13,0.000124887121256
discharging,4,3.84268065402e-05
presence,8,7.68536130805e-05
civil,27,0.000259380944147
custom-house,4,3.84268065402e-05
obtaining,4,3.84268065402e-05
uncontrolled,1,9.60670163506e-06
laborers,1,9.60670163506e-06
dissenting,1,9.60670163506e-06
emigrate,4,3.84268065402e-05
existed,23,0.000220954137606
rely,3,2.88201049052e-05
indispensable,15,0.000144100524526
transform,1,9.60670163506e-06
class,7,6.72469114454e-05
fought,4,3.84268065402e-05
crews,4,3.84268065402e-05
naught,1,9.60670163506e-06
questionable,1,9.60670163506e-06
guide,4,3.84268065402e-05
head,8,7.68536130805e-05
attempted,14,0.000134493822891
heal,2,1.92134032701e-05
differences,14,0.000134493822891
removes,1,9.60670163506e-06
payable,1,9.60670163506e-06
hear,3,2.88201049052e-05
satisfactorily,1,9.60670163506e-06
sustained,10,9.60670163506e-05
removed,11,0.000105673717986
admiration,4,3.84268065402e-05
portions,11,0.000105673717986
muster,1,9.60670163506e-06
quicksilver,2,1.92134032701e-05
captivity,1,9.60670163506e-06
submitting,4,3.84268065402e-05
displeasure,1,9.60670163506e-06
despotism,3,2.88201049052e-05
annoying,1,9.60670163506e-06
check,6,5.76402098104e-05
constructed,4,3.84268065402e-05
willingly,1,9.60670163506e-06
radically,1,9.60670163506e-06
faithful,3,2.88201049052e-05
pledging,1,9.60670163506e-06
no,235,0.00225757488424
whereas,4,3.84268065402e-05
when,113,0.00108555728476
vanquished,2,1.92134032701e-05
despising,1,9.60670163506e-06
setting,2,1.92134032701e-05
papers,9,8.64603147155e-05
depot,5,4.80335081753e-05
reconsider,1,9.60670163506e-06
discriminations--northern,1,9.60670163506e-06
preceding,11,0.000105673717986
miscellaneous,6,5.76402098104e-05
discharge,12,0.000115280419621
younger,1,9.60670163506e-06
to-day,1,9.60670163506e-06
longer,13,0.000124887121256
vigorously,2,1.92134032701e-05
apprehensions,7,6.72469114454e-05
withhold,10,9.60670163506e-05
serious,19,0.000182527331066
undoubted,4,3.84268065402e-05
neighbors,1,9.60670163506e-06
remarkable,2,1.92134032701e-05
regulars,4,3.84268065402e-05
varying,1,9.60670163506e-06
leads,1,9.60670163506e-06
extremities,1,9.60670163506e-06
prejudicial,4,3.84268065402e-05
contemplating,3,2.88201049052e-05
passage,6,5.76402098104e-05
charge,7,6.72469114454e-05
promoting,2,1.92134032701e-05
advantage,18,0.000172920629431
exalted,2,1.92134032701e-05
denied,4,3.84268065402e-05
denounced,2,1.92134032701e-05
impressive,1,9.60670163506e-06
posts,8,7.68536130805e-05
encroach,1,9.60670163506e-06
accumulation,1,9.60670163506e-06
pork,1,9.60670163506e-06
invader,1,9.60670163506e-06
injunction,2,1.92134032701e-05
inland,1,9.60670163506e-06
invaded,11,0.000105673717986
port,18,0.000172920629431
substitute,2,1.92134032701e-05
irritated,1,9.60670163506e-06
endangering,1,9.60670163506e-06
accustoming,2,1.92134032701e-05
stands,4,3.84268065402e-05
deluded,1,9.60670163506e-06
contracted,11,0.000105673717986
paragraph,4,3.84268065402e-05
reply,7,6.72469114454e-05
amounting,11,0.000105673717986
water,2,1.92134032701e-05
attainment,2,1.92134032701e-05
entertain,6,5.76402098104e-05
crippled,1,9.60670163506e-06
dissipated,1,9.60670163506e-06
supplying,2,1.92134032701e-05
thirty,9,8.64603147155e-05
expressly,5,4.80335081753e-05
guilty,3,2.88201049052e-05
denunciation,1,9.60670163506e-06
descended,1,9.60670163506e-06
navigation,31,0.000297807750687
modifying,3,2.88201049052e-05
paralyzed,1,9.60670163506e-06
crisis,1,9.60670163506e-06
wrongs,23,0.000220954137606
upheld,2,1.92134032701e-05
memory,2,1.92134032701e-05
reenforcements,1,9.60670163506e-06
neglected,2,1.92134032701e-05
cases,23,0.000220954137606
tribunal,8,7.68536130805e-05
collision,8,7.68536130805e-05
local,20,0.000192134032701
reflux,1,9.60670163506e-06
modified,4,3.84268065402e-05
districts,8,7.68536130805e-05
slightest,1,9.60670163506e-06
auxiliaries,1,9.60670163506e-06
performed,12,0.000115280419621
gallon,4,3.84268065402e-05
inheritance,1,9.60670163506e-06
secured,20,0.000192134032701
cuba,3,2.88201049052e-05
vital,4,3.84268065402e-05
cardinal,2,1.92134032701e-05
fourth,2,1.92134032701e-05
speaks,1,9.60670163506e-06
secures,3,2.88201049052e-05
levy,22,0.000211347435971
paramount,1,9.60670163506e-06
irrational,1,9.60670163506e-06
impartial,3,2.88201049052e-05
improvidently,1,9.60670163506e-06
eighty,1,9.60670163506e-06
informs,1,9.60670163506e-06
depriving,2,1.92134032701e-05
representations,4,3.84268065402e-05
eighth,3,2.88201049052e-05
repeat,6,5.76402098104e-05
branches,24,0.000230560839241
reaped,1,9.60670163506e-06
succeeded,5,4.80335081753e-05
inform,6,5.76402098104e-05
representation,3,2.88201049052e-05
refund,1,9.60670163506e-06
exclusive,16,0.000153707226161
acts,29,0.000278594347417
furnished,6,5.76402098104e-05
constituents,3,2.88201049052e-05
mainly,1,9.60670163506e-06
canary,1,9.60670163506e-06
furnishes,1,9.60670163506e-06
worship,1,9.60670163506e-06
continue,33,0.000317021153957
farmer,3,2.88201049052e-05
happened,2,1.92134032701e-05
tariff--levied,1,9.60670163506e-06
conversations,4,3.84268065402e-05
warranted,4,3.84268065402e-05
qualified,4,3.84268065402e-05
conquer,5,4.80335081753e-05
permissions,1,9.60670163506e-06
execute,4,3.84268065402e-05
equality,5,4.80335081753e-05
name,6,5.76402098104e-05
bullion,4,3.84268065402e-05
importation,6,5.76402098104e-05
individually,1,9.60670163506e-06
well-regulated,2,1.92134032701e-05
farewell,2,1.92134032701e-05
self-government,12,0.000115280419621
ultimately,9,8.64603147155e-05
concur,3,2.88201049052e-05
intercourse,27,0.000259380944147
profit,2,1.92134032701e-05
attracted,3,2.88201049052e-05
--the,1,9.60670163506e-06
attended,8,7.68536130805e-05
theory,4,3.84268065402e-05
dispatched,4,3.84268065402e-05
unfriendly,1,9.60670163506e-06
dispatches,3,2.88201049052e-05
accommodation,2,1.92134032701e-05
delude,1,9.60670163506e-06
impose,12,0.000115280419621
turn,1,9.60670163506e-06
place,44,0.000422694871943
broached,1,9.60670163506e-06
charleston,3,2.88201049052e-05
impost,1,9.60670163506e-06
discontinued,1,9.60670163506e-06
origin,2,1.92134032701e-05
suspend,3,2.88201049052e-05
surviving,1,9.60670163506e-06
revenue,120,0.00115280419621
incongruous,1,9.60670163506e-06
accruing,3,2.88201049052e-05
requirement,1,9.60670163506e-06
sicilies,1,9.60670163506e-06
commissioners,32,0.000307414452322
array,2,1.92134032701e-05
cheerfully,5,4.80335081753e-05
given,60,0.000576402098104
necessarily,18,0.000172920629431
district,9,8.64603147155e-05
reclamations,1,9.60670163506e-06
returns,1,9.60670163506e-06
convention,50,0.000480335081753
white,4,3.84268065402e-05
giver,1,9.60670163506e-06
gives,4,3.84268065402e-05
exploring,1,9.60670163506e-06
unfaltering,1,9.60670163506e-06
season,7,6.72469114454e-05
circulated,1,9.60670163506e-06
released,2,1.92134032701e-05
copy,19,0.000182527331066
population,46,0.000441908275213
nathan,1,9.60670163506e-06
unfortunately,1,9.60670163506e-06
require,24,0.000230560839241
diplomatic,17,0.000163313927796
marines,1,9.60670163506e-06
oath,2,1.92134032701e-05
and,3775,0.0362652986724
rend,1,9.60670163506e-06
rent,1,9.60670163506e-06
commissioning,2,1.92134032701e-05
any,254,0.00244010221531
prosperity,35,0.000336234557227
ideas,1,9.60670163506e-06
unavailing,5,4.80335081753e-05
sure,2,1.92134032701e-05
multiply,1,9.60670163506e-06
cleared,1,9.60670163506e-06
annul,4,3.84268065402e-05
considered,14,0.000134493822891
later,3,2.88201049052e-05
unwisely,1,9.60670163506e-06
quantity,5,4.80335081753e-05
perpetrated,4,3.84268065402e-05
forage,1,9.60670163506e-06
resources--mineral,1,9.60670163506e-06
pursuant,1,9.60670163506e-06
southwestern,4,3.84268065402e-05
gulf,17,0.000163313927796
favor,28,0.000268987645782
state,183,0.00175802639922
crime,3,2.88201049052e-05
believing,5,4.80335081753e-05
pendency,1,9.60670163506e-06
broadest,1,9.60670163506e-06
expectation,2,1.92134032701e-05
lighter,1,9.60670163506e-06
clerks,1,9.60670163506e-06
regarding,2,1.92134032701e-05
predicted,1,9.60670163506e-06
discussing,1,9.60670163506e-06
beholding,1,9.60670163506e-06
imposing,7,6.72469114454e-05
violated,6,5.76402098104e-05
labors,8,7.68536130805e-05
professed,1,9.60670163506e-06
encouraged,1,9.60670163506e-06
fails,1,9.60670163506e-06
invoked,6,5.76402098104e-05
voluntary,4,3.84268065402e-05
farmers,3,2.88201049052e-05
managing,2,1.92134032701e-05
subsequent,6,5.76402098104e-05
review,2,1.92134032701e-05
definite,2,1.92134032701e-05
charters,1,9.60670163506e-06
arrival,5,4.80335081753e-05
multiplied,1,9.60670163506e-06
originated,6,5.76402098104e-05
fearless,1,9.60670163506e-06
inseparable,1,9.60670163506e-06
inseparably,2,1.92134032701e-05
cities,9,8.64603147155e-05
come,14,0.000134493822891
isthmus,5,4.80335081753e-05
postage,9,8.64603147155e-05
acquiring,1,9.60670163506e-06
missions,1,9.60670163506e-06
efficiency,12,0.000115280419621
successes,4,3.84268065402e-05
region,13,0.000124887121256
quiet,1,9.60670163506e-06
contract,3,2.88201049052e-05
senator,4,3.84268065402e-05
duty,136,0.00130651142237
afterwards,14,0.000134493822891
colony,7,6.72469114454e-05
period,108,0.00103752377659
insist,4,3.84268065402e-05
satisfaction,14,0.000134493822891
endeavor,4,3.84268065402e-05
polk,3,2.88201049052e-05
forbearing,1,9.60670163506e-06
deposited,2,1.92134032701e-05
peaceful,14,0.000134493822891
hardly,1,9.60670163506e-06
abstract,2,1.92134032701e-05
engine,1,9.60670163506e-06
direction,12,0.000115280419621
exasperate,1,9.60670163506e-06
robbed,1,9.60670163506e-06
reimburse,1,9.60670163506e-06
blessing,5,4.80335081753e-05
andrew,1,9.60670163506e-06
minister,69,0.000662862412819
careful,3,2.88201049052e-05
spirit,36,0.000345841258862
case,38,0.000365054662132
myself,7,6.72469114454e-05
ampudia,1,9.60670163506e-06
cash,1,9.60670163506e-06
premature,1,9.60670163506e-06
cast,3,2.88201049052e-05
irrespective,1,9.60670163506e-06
unsatisfactory,1,9.60670163506e-06
revolutions,3,2.88201049052e-05
granted,21,0.000201740734336
reminded,1,9.60670163506e-06
marys,1,9.60670163506e-06
agitated,2,1.92134032701e-05
events,15,0.000144100524526
week,1,9.60670163506e-06
disadvantages,1,9.60670163506e-06
refusal,6,5.76402098104e-05
driven,2,1.92134032701e-05
persons,25,0.000240167540877
arose,2,1.92134032701e-05
unqualified,1,9.60670163506e-06
changing,4,3.84268065402e-05
modes,4,3.84268065402e-05
pennsylvania,1,9.60670163506e-06
without,111,0.00106634388149
relief,4,3.84268065402e-05
relied,1,9.60670163506e-06
inability,2,1.92134032701e-05
termination,11,0.000105673717986
reward,3,2.88201049052e-05
moment's,1,9.60670163506e-06
bodies,3,2.88201049052e-05
justify,7,6.72469114454e-05
guided,2,1.92134032701e-05
unconstitutional,3,2.88201049052e-05
actions,1,9.60670163506e-06
cease,6,5.76402098104e-05
mineralogical,1,9.60670163506e-06
perilous,2,1.92134032701e-05
incurring,3,2.88201049052e-05
blow,2,1.92134032701e-05
seems,2,1.92134032701e-05
except,14,0.000134493822891
ross,1,9.60670163506e-06
kingdom,4,3.84268065402e-05
omnipotence,1,9.60670163506e-06
porto,3,2.88201049052e-05
disproportioned,1,9.60670163506e-06
inordinate,1,9.60670163506e-06
virginia,1,9.60670163506e-06
loaned,3,2.88201049052e-05
inflation,2,1.92134032701e-05
confined,12,0.000115280419621
accepted,12,0.000115280419621
waiving,1,9.60670163506e-06
settler,1,9.60670163506e-06
reduced,37,0.000355447960497
burdens,19,0.000182527331066
madrid,1,9.60670163506e-06
competition,6,5.76402098104e-05
provided,25,0.000240167540877
legal,10,9.60670163506e-05
provides,6,5.76402098104e-05
severed,1,9.60670163506e-06
communicate,16,0.000153707226161
intrusted,6,5.76402098104e-05
pastors,1,9.60670163506e-06
affording,8,7.68536130805e-05
on,663,0.00636924318405
zealous,1,9.60670163506e-06
of,6475,0.062203393087
paralysis,2,1.92134032701e-05
stand,5,4.80335081753e-05
equalize,1,9.60670163506e-06
ot,1,9.60670163506e-06
or,460,0.00441908275213
accredit,5,4.80335081753e-05
tribe,16,0.000153707226161
communication,15,0.000144100524526
accounts,4,3.84268065402e-05
determine,7,6.72469114454e-05
abrogate,3,2.88201049052e-05
lawmaking,1,9.60670163506e-06
calamities,1,9.60670163506e-06
distinctions,2,1.92134032701e-05
strictly,2,1.92134032701e-05
there,108,0.00103752377659
hazards,1,9.60670163506e-06
disposed,12,0.000115280419621
discountenancing,2,1.92134032701e-05
strict,5,4.80335081753e-05
valley,4,3.84268065402e-05
catholics,1,9.60670163506e-06
mischief,1,9.60670163506e-06
vested,5,4.80335081753e-05
tranquility,1,9.60670163506e-06
regard,30,0.000288201049052
amongst,2,1.92134032701e-05
cabinet,2,1.92134032701e-05
strenuous,1,9.60670163506e-06
promote,9,8.64603147155e-05
applying,1,9.60670163506e-06
artisans,1,9.60670163506e-06
extermination,1,9.60670163506e-06
countrymen,9,8.64603147155e-05
connect,1,9.60670163506e-06
strongly,4,3.84268065402e-05
taylor,12,0.000115280419621
britain,38,0.000365054662132
governed,8,7.68536130805e-05
corresponding,8,7.68536130805e-05
onerous,1,9.60670163506e-06
piracy,1,9.60670163506e-06
deserve,3,2.88201049052e-05
compel,4,3.84268065402e-05
erecting,1,9.60670163506e-06
immunity,1,9.60670163506e-06
requested,4,3.84268065402e-05
briefly,1,9.60670163506e-06
separate,11,0.000105673717986
bounded,2,1.92134032701e-05
included,6,5.76402098104e-05
stocks,1,9.60670163506e-06
calls,3,2.88201049052e-05
invest,1,9.60670163506e-06
odds,1,9.60670163506e-06
greater--of,1,9.60670163506e-06
missouri,24,0.000230560839241
spoliation,1,9.60670163506e-06
confers,2,1.92134032701e-05
all,415,0.00398678117855
chinese,4,3.84268065402e-05
executing,4,3.84268065402e-05
follow,12,0.000115280419621
settlement,30,0.000288201049052
decisions,1,9.60670163506e-06
wanton,5,4.80335081753e-05
crimsoned,1,9.60670163506e-06
homage,1,9.60670163506e-06
subjected,12,0.000115280419621
subsided,1,9.60670163506e-06
extraneous,2,1.92134032701e-05
removal,2,1.92134032701e-05
reestablishment,1,9.60670163506e-06
presentation,1,9.60670163506e-06
belonging,8,7.68536130805e-05
worse,1,9.60670163506e-06
far,52,0.000499548485023
induce,5,4.80335081753e-05
sons,1,9.60670163506e-06
worst,1,9.60670163506e-06
regiments,10,9.60670163506e-05
list,4,3.84268065402e-05
undone,2,1.92134032701e-05
indemnity,36,0.000345841258862
employing,1,9.60670163506e-06
ten,10,9.60670163506e-05
tea,8,7.68536130805e-05
rate,12,0.000115280419621
design,3,2.88201049052e-05
will,365,0.0035064460968
what,46,0.000441908275213
imported,23,0.000220954137606
advantageous,2,1.92134032701e-05
sun,1,9.60670163506e-06
sum,45,0.000432301573578
brief,4,3.84268065402e-05
importer,2,1.92134032701e-05
disbursed,3,2.88201049052e-05
unquestioned,2,1.92134032701e-05
condensed,1,9.60670163506e-06
relaxation,2,1.92134032701e-05
directions,2,1.92134032701e-05
steamships,3,2.88201049052e-05
observing,1,9.60670163506e-06
bryarlys,1,9.60670163506e-06
naval,43,0.000413088170308
difficulty,8,7.68536130805e-05
extremes,1,9.60670163506e-06
disposition,6,5.76402098104e-05
suddenly,3,2.88201049052e-05
refitting,1,9.60670163506e-06
appliances,1,9.60670163506e-06
clifford,1,9.60670163506e-06
proceed,8,7.68536130805e-05
denominated,1,9.60670163506e-06
wield,2,1.92134032701e-05
markets,8,7.68536130805e-05
minor,2,1.92134032701e-05
knows,2,1.92134032701e-05
flag,16,0.000153707226161
known,42,0.000403481468673
presumed,8,7.68536130805e-05
debates,1,9.60670163506e-06
forbearance,12,0.000115280419621
embarrassing,2,1.92134032701e-05
abandonment,3,2.88201049052e-05
tortious,1,9.60670163506e-06
jeopard,1,9.60670163506e-06
coerce,1,9.60670163506e-06
protects,3,2.88201049052e-05
imitation,2,1.92134032701e-05
arise,12,0.000115280419621
cultivate,12,0.000115280419621
allege,1,9.60670163506e-06
offspring,3,2.88201049052e-05
influenced,3,2.88201049052e-05
court,6,5.76402098104e-05
rather,3,2.88201049052e-05
breaking,3,2.88201049052e-05
occasionally,3,2.88201049052e-05
influences,3,2.88201049052e-05
extinguished,12,0.000115280419621
acknowledging,1,9.60670163506e-06
sabine,5,4.80335081753e-05
reflect,1,9.60670163506e-06
indomitable,1,9.60670163506e-06
concentrating,1,9.60670163506e-06
contingency,4,3.84268065402e-05
proclaimed,8,7.68536130805e-05
short,17,0.000163313927796
chiefly,4,3.84268065402e-05
departure,2,1.92134032701e-05
supervision,2,1.92134032701e-05
shore,3,2.88201049052e-05
grande,34,0.000326627855592
shade,2,1.92134032701e-05
slidell's,1,9.60670163506e-06
magnanimity,2,1.92134032701e-05
outrages,10,9.60670163506e-05
indebted,5,4.80335081753e-05
september,12,0.000115280419621
developed,10,9.60670163506e-05
nugatory,2,1.92134032701e-05
mission,12,0.000115280419621
disabled,1,9.60670163506e-06
unite,4,3.84268065402e-05
pretext,6,5.76402098104e-05
forty-second,1,9.60670163506e-06
susceptible,2,1.92134032701e-05
resort,11,0.000105673717986
parts,21,0.000201740734336
might,88,0.000845389743885
thereafter,1,9.60670163506e-06
return,21,0.000201740734336
generously,1,9.60670163506e-06
annihilated,1,9.60670163506e-06
disregarded,5,4.80335081753e-05
communities,2,1.92134032701e-05
adventurous,1,9.60670163506e-06
instructions,34,0.000326627855592
inequality,6,5.76402098104e-05
inherent,1,9.60670163506e-06
difficult,9,8.64603147155e-05
intolerable,2,1.92134032701e-05
characterized,1,9.60670163506e-06
pirates,3,2.88201049052e-05
weight,4,3.84268065402e-05
generation,1,9.60670163506e-06
recapitulate,1,9.60670163506e-06
expect,1,9.60670163506e-06
inflict,1,9.60670163506e-06
mexico],1,9.60670163506e-06
inflated,1,9.60670163506e-06
consonance,1,9.60670163506e-06
induces,1,9.60670163506e-06
adhere,3,2.88201049052e-05
health,3,2.88201049052e-05
induced,13,0.000124887121256
wisconsin,1,9.60670163506e-06
friday,2,1.92134032701e-05
differ,4,3.84268065402e-05
thrown,4,3.84268065402e-05
success,15,0.000144100524526
landsmen,1,9.60670163506e-06
year's,7,6.72469114454e-05
tributaries,2,1.92134032701e-05
prejudice,2,1.92134032701e-05
consequence,22,0.000211347435971
fallen,9,8.64603147155e-05
feel,13,0.000124887121256
abrogates,1,9.60670163506e-06
