academy,4,0.000111157426706
completed,3,8.33680700292e-05
auguries,1,2.77893566764e-05
disguised,1,2.77893566764e-05
manifestation,1,2.77893566764e-05
diminish,3,8.33680700292e-05
july,4,0.000111157426706
herself,4,0.000111157426706
institution,7,0.000194525496735
gradual,3,8.33680700292e-05
warfare,12,0.000333472280117
culture,1,2.77893566764e-05
objectionable,1,2.77893566764e-05
abolishes,1,2.77893566764e-05
frugal,1,2.77893566764e-05
sweden,2,5.55787133528e-05
individual,5,0.000138946783382
prohibit,1,2.77893566764e-05
bind,1,2.77893566764e-05
ber,1,2.77893566764e-05
visited,1,2.77893566764e-05
providing,12,0.000333472280117
distinguished,14,0.00038905099347
devotion,5,0.000138946783382
exhibit,2,5.55787133528e-05
enforced,4,0.000111157426706
false,2,5.55787133528e-05
surrendered,1,2.77893566764e-05
explicit,1,2.77893566764e-05
interrupted,1,2.77893566764e-05
horrors,1,2.77893566764e-05
discussions,3,8.33680700292e-05
thereto,3,8.33680700292e-05
sincerity,2,5.55787133528e-05
have,250,0.0069473391691
interruptions,1,2.77893566764e-05
need,2,5.55787133528e-05
element,3,8.33680700292e-05
assurances,4,0.000111157426706
dition,1,2.77893566764e-05
viewed,3,8.33680700292e-05
necessities,1,2.77893566764e-05
competency,2,5.55787133528e-05
craney,1,2.77893566764e-05
documents,2,5.55787133528e-05
inhabiting,1,2.77893566764e-05
skillful,1,2.77893566764e-05
pursued,10,0.000277893566764
fanatic,1,2.77893566764e-05
able,8,0.000222314853411
battles,4,0.000111157426706
ably,1,2.77893566764e-05
instance,4,0.000111157426706
read,1,2.77893566764e-05
incorporating,1,2.77893566764e-05
which,453,0.0125885785744
sufficiency,1,2.77893566764e-05
regulation,1,2.77893566764e-05
injunctions,1,2.77893566764e-05
plowshares,1,2.77893566764e-05
savages,15,0.000416840350146
sequel,3,8.33680700292e-05
unless,2,5.55787133528e-05
disavowal,5,0.000138946783382
avowedly,1,2.77893566764e-05
who,34,0.000944838126997
procure,2,5.55787133528e-05
warrington,1,2.77893566764e-05
intentions,1,2.77893566764e-05
courtesy,1,2.77893566764e-05
connected,4,0.000111157426706
preparations,4,0.000111157426706
future,19,0.000527997776851
intrinsic,1,2.77893566764e-05
fervent,2,5.55787133528e-05
repay,1,2.77893566764e-05
discharged,2,5.55787133528e-05
takes,1,2.77893566764e-05
consequences,4,0.000111157426706
neighboring,4,0.000111157426706
diversified,1,2.77893566764e-05
request,2,5.55787133528e-05
repeated,2,5.55787133528e-05
face,5,0.000138946783382
looked,2,5.55787133528e-05
proceedings,8,0.000222314853411
unvaried,1,2.77893566764e-05
occasion,19,0.000527997776851
fact,2,5.55787133528e-05
intoxication,1,2.77893566764e-05
impression,3,8.33680700292e-05
selection,1,2.77893566764e-05
violation,7,0.000194525496735
signally,2,5.55787133528e-05
supported,3,8.33680700292e-05
terminate,1,2.77893566764e-05
solicitude,2,5.55787133528e-05
bring,6,0.000166736140058
soldiery,2,5.55787133528e-05
over-clouded,1,2.77893566764e-05
continually,1,2.77893566764e-05
pleased,4,0.000111157426706
principal,6,0.000166736140058
inspiring,2,5.55787133528e-05
promote,5,0.000138946783382
knowledge,8,0.000222314853411
comfort,1,2.77893566764e-05
furnished,3,8.33680700292e-05
should,38,0.0010559955537
rendering,4,0.000111157426706
constituents,4,0.000111157426706
attained,8,0.000222314853411
employed,13,0.000361261636793
inhabit,1,2.77893566764e-05
wretchedness,1,2.77893566764e-05
local,8,0.000222314853411
interested,1,2.77893566764e-05
inferior,1,2.77893566764e-05
equilibrium,1,2.77893566764e-05
meant,1,2.77893566764e-05
prosecute,2,5.55787133528e-05
availing,1,2.77893566764e-05
recollecting,2,5.55787133528e-05
means,37,0.00102820619703
beat,1,2.77893566764e-05
convert,2,5.55787133528e-05
michigan,1,2.77893566764e-05
massacre,3,8.33680700292e-05
maritime,11,0.00030568292344
joint,3,8.33680700292e-05
ones,4,0.000111157426706
foremost,1,2.77893566764e-05
legitimate,3,8.33680700292e-05
champions,1,2.77893566764e-05
exchanges,1,2.77893566764e-05
compensation,2,5.55787133528e-05
applying,1,2.77893566764e-05
defenseless,3,8.33680700292e-05
dwellings,1,2.77893566764e-05
aiding,1,2.77893566764e-05
mackinaw,1,2.77893566764e-05
places,3,8.33680700292e-05
enlisting,1,2.77893566764e-05
alacrity,4,0.000111157426706
denmark,2,5.55787133528e-05
imperious,1,2.77893566764e-05
monopoly,3,8.33680700292e-05
taxes,7,0.000194525496735
calling,5,0.000138946783382
dearest,1,2.77893566764e-05
she,8,0.000222314853411
contradicting,1,2.77893566764e-05
ohio,2,5.55787133528e-05
fixed,4,0.000111157426706
generations,2,5.55787133528e-05
view,33,0.000917048770321
intervening,1,2.77893566764e-05
requisites,2,5.55787133528e-05
multiplying,1,2.77893566764e-05
perdido,2,5.55787133528e-05
constructing,1,2.77893566764e-05
exists,2,5.55787133528e-05
expel,1,2.77893566764e-05
acquired,3,8.33680700292e-05
national,63,0.00175072947061
accord,1,2.77893566764e-05
operates,3,8.33680700292e-05
legacy,1,2.77893566764e-05
merits,3,8.33680700292e-05
usefulness,1,2.77893566764e-05
enhanced,1,2.77893566764e-05
humane,2,5.55787133528e-05
allured,1,2.77893566764e-05
acquires,1,2.77893566764e-05
destiny,4,0.000111157426706
insulting,2,5.55787133528e-05
preside,1,2.77893566764e-05
genius,2,5.55787133528e-05
vows,2,5.55787133528e-05
favor,6,0.000166736140058
state,43,0.00119494233708
difficulties,10,0.000277893566764
injustice,9,0.000250104210088
closed,2,5.55787133528e-05
allotted,1,2.77893566764e-05
wabash,1,2.77893566764e-05
progress,24,0.000666944560233
neither,7,0.000194525496735
frustrated,3,8.33680700292e-05
admiration,1,2.77893566764e-05
vain-glory,1,2.77893566764e-05
ends,1,2.77893566764e-05
sole,4,0.000111157426706
formality,1,2.77893566764e-05
ability,2,5.55787133528e-05
superior,3,8.33680700292e-05
importance,14,0.00038905099347
monarchy,1,2.77893566764e-05
indiscriminate,2,5.55787133528e-05
efficiency,4,0.000111157426706
punishable,1,2.77893566764e-05
postponement,1,2.77893566764e-05
precious,8,0.000222314853411
solace,1,2.77893566764e-05
restrictions,4,0.000111157426706
commands,1,2.77893566764e-05
revoked,5,0.000138946783382
limits,6,0.000166736140058
career,5,0.000138946783382
attached,1,2.77893566764e-05
invited,8,0.000222314853411
equal,11,0.00030568292344
fulfilled,2,5.55787133528e-05
april,7,0.000194525496735
admit,3,8.33680700292e-05
manifestations,2,5.55787133528e-05
streams,1,2.77893566764e-05
conquerors,1,2.77893566764e-05
section,2,5.55787133528e-05
attributes,2,5.55787133528e-05
safely,2,5.55787133528e-05
invites,2,5.55787133528e-05
glorious,2,5.55787133528e-05
grounds,6,0.000166736140058
unhallowed,1,2.77893566764e-05
conflagration,2,5.55787133528e-05
agents,1,2.77893566764e-05
conclude,3,8.33680700292e-05
wonder,1,2.77893566764e-05
supreme,2,5.55787133528e-05
presaging,2,5.55787133528e-05
amounted,5,0.000138946783382
distinguish,3,8.33680700292e-05
distin,1,2.77893566764e-05
assent,1,2.77893566764e-05
instituting,1,2.77893566764e-05
coercive,1,2.77893566764e-05
respect,23,0.000639155203557
disasters,1,2.77893566764e-05
lies,1,2.77893566764e-05
flourishing,2,5.55787133528e-05
resorting,1,2.77893566764e-05
accomplishing,2,5.55787133528e-05
tread,1,2.77893566764e-05
thanksgiving,1,2.77893566764e-05
addition,6,0.000166736140058
discrimination,2,5.55787133528e-05
copies,2,5.55787133528e-05
cent,3,8.33680700292e-05
taste,2,5.55787133528e-05
willing,3,8.33680700292e-05
entitle,3,8.33680700292e-05
qualify,1,2.77893566764e-05
proposal,2,5.55787133528e-05
waste,2,5.55787133528e-05
louisiana,1,2.77893566764e-05
armistice,4,0.000111157426706
chastised,1,2.77893566764e-05
adopted,6,0.000166736140058
controlled,3,8.33680700292e-05
republics--that,1,2.77893566764e-05
retrospective,2,5.55787133528e-05
sufficient,11,0.00030568292344
meritorious,2,5.55787133528e-05
protect,2,5.55787133528e-05
assert,1,2.77893566764e-05
latitude,2,5.55787133528e-05
expenditure,1,2.77893566764e-05
remonstrances,3,8.33680700292e-05
improved,4,0.000111157426706
an,194,0.00539113519522
spain,2,5.55787133528e-05
volunteer,3,8.33680700292e-05
homes,1,2.77893566764e-05
perseveres,1,2.77893566764e-05
novel,2,5.55787133528e-05
solemnities,1,2.77893566764e-05
appearance,1,2.77893566764e-05
as,277,0.00769765179936
value,9,0.000250104210088
specifically,1,2.77893566764e-05
will,205,0.00569681811866
hovering,2,5.55787133528e-05
concessions,1,2.77893566764e-05
encountered,2,5.55787133528e-05
persevered,1,2.77893566764e-05
country,74,0.00205641239405
promoted,1,2.77893566764e-05
emigrants,1,2.77893566764e-05
unauthorized,1,2.77893566764e-05
whenever,1,2.77893566764e-05
diminished,3,8.33680700292e-05
almost,1,2.77893566764e-05
thus,16,0.000444629706822
encouragement,5,0.000138946783382
lust,1,2.77893566764e-05
draining,1,2.77893566764e-05
examined,1,2.77893566764e-05
demanded,3,8.33680700292e-05
tenor,2,5.55787133528e-05
claimed,2,5.55787133528e-05
disclosures,2,5.55787133528e-05
descriptive,1,2.77893566764e-05
privateers,1,2.77893566764e-05
erie,4,0.000111157426706
perhaps,1,2.77893566764e-05
chastisement,1,2.77893566764e-05
privileges,2,5.55787133528e-05
administration,2,5.55787133528e-05
unite,5,0.000138946783382
major-general,5,0.000138946783382
member,3,8.33680700292e-05
adverse,4,0.000111157426706
parts,5,0.000138946783382
merciful,1,2.77893566764e-05
party,2,5.55787133528e-05
infer,2,5.55787133528e-05
difficult,1,2.77893566764e-05
injured,4,0.000111157426706
material,2,5.55787133528e-05
columbia,2,5.55787133528e-05
consul-general,1,2.77893566764e-05
appearances,1,2.77893566764e-05
upon,21,0.000583576490204
effect,41,0.00113936362373
privations,2,5.55787133528e-05
introduce,1,2.77893566764e-05
liberality,2,5.55787133528e-05
judgment,2,5.55787133528e-05
identity,2,5.55787133528e-05
destruction,4,0.000111157426706
insure,3,8.33680700292e-05
fairest,1,2.77893566764e-05
scarcely,2,5.55787133528e-05
correspondent,3,8.33680700292e-05
off,3,8.33680700292e-05
reflection,7,0.000194525496735
ascertain,1,2.77893566764e-05
i,106,0.0029456718077
contest,9,0.000250104210088
well,45,0.00125052105044
fighting,2,5.55787133528e-05
finds,1,2.77893566764e-05
thought,5,0.000138946783382
criminals,1,2.77893566764e-05
command,16,0.000444629706822
deadly,2,5.55787133528e-05
undertaken,1,2.77893566764e-05
arising,4,0.000111157426706
drawing,2,5.55787133528e-05
usual,5,0.000138946783382
negotiation,7,0.000194525496735
arming,1,2.77893566764e-05
immortalized,1,2.77893566764e-05
less,21,0.000583576490204
compel,1,2.77893566764e-05
glut,1,2.77893566764e-05
executive,10,0.000277893566764
domestic,4,0.000111157426706
obtain,2,5.55787133528e-05
mistaken,1,2.77893566764e-05
sources,5,0.000138946783382
batteries,1,2.77893566764e-05
recollection,2,5.55787133528e-05
distant,5,0.000138946783382
protecting,1,2.77893566764e-05
skill,6,0.000166736140058
thither,1,2.77893566764e-05
happiness,8,0.000222314853411
generous,1,2.77893566764e-05
rapid,3,8.33680700292e-05
console,1,2.77893566764e-05
lake,11,0.00030568292344
recommending,5,0.000138946783382
wel,1,2.77893566764e-05
arrest,2,5.55787133528e-05
add,4,0.000111157426706
unparalleled,1,2.77893566764e-05
extends,1,2.77893566764e-05
developments,1,2.77893566764e-05
citizen,2,5.55787133528e-05
cruisers,11,0.00030568292344
confusions,1,2.77893566764e-05
earnestly,2,5.55787133528e-05
enacted,1,2.77893566764e-05
warrant,1,2.77893566764e-05
indignation,2,5.55787133528e-05
ought,12,0.000333472280117
divided,1,2.77893566764e-05
definitive,4,0.000111157426706
provisions,25,0.00069473391691
government,104,0.00289009309434
devised,1,2.77893566764e-05
term,2,5.55787133528e-05
corresponds,1,2.77893566764e-05
community,5,0.000138946783382
presume,1,2.77893566764e-05
capitulation,1,2.77893566764e-05
press,7,0.000194525496735
immediately,9,0.000250104210088
amply,3,8.33680700292e-05
countervailing,2,5.55787133528e-05
name,6,0.000166736140058
loss,10,0.000277893566764
necessary,37,0.00102820619703
like,8,0.000222314853411
success,26,0.000722523273586
perpetual,1,2.77893566764e-05
admitted,1,2.77893566764e-05
loses,1,2.77893566764e-05
incendiary,1,2.77893566764e-05
collateral,1,2.77893566764e-05
payments,1,2.77893566764e-05
january,4,0.000111157426706
become,11,0.00030568292344
repressed,1,2.77893566764e-05
works,8,0.000222314853411
page,1,2.77893566764e-05
adversity,1,2.77893566764e-05
macdonough,1,2.77893566764e-05
therein,3,8.33680700292e-05
gaining,2,5.55787133528e-05
shed,1,2.77893566764e-05
because,5,0.000138946783382
liquidation,1,2.77893566764e-05
wholly,1,2.77893566764e-05
searching,1,2.77893566764e-05
authority,35,0.000972627483674
motive,2,5.55787133528e-05
shew,3,8.33680700292e-05
growth,2,5.55787133528e-05
recommendation,4,0.000111157426706
proper,16,0.000444629706822
home,6,0.000166736140058
halifax,1,2.77893566764e-05
proofs,12,0.000333472280117
employment,4,0.000111157426706
recognition,1,2.77893566764e-05
inquiring,1,2.77893566764e-05
contested,1,2.77893566764e-05
encouraging,1,2.77893566764e-05
lead,3,8.33680700292e-05
avoid,2,5.55787133528e-05
does,7,0.000194525496735
passion,1,2.77893566764e-05
economical,1,2.77893566764e-05
demonstrated,1,2.77893566764e-05
limitations,1,2.77893566764e-05
monuments,3,8.33680700292e-05
slight,1,2.77893566764e-05
demonstration,1,2.77893566764e-05
silencing,1,2.77893566764e-05
expansion,1,2.77893566764e-05
pressure,2,5.55787133528e-05
conveyed,1,2.77893566764e-05
although,12,0.000333472280117
worthy,7,0.000194525496735
posterity,1,2.77893566764e-05
frustrate,1,2.77893566764e-05
loans,16,0.000444629706822
trials,3,8.33680700292e-05
vicissitudes,4,0.000111157426706
gained,7,0.000194525496735
inconsiderate,1,2.77893566764e-05
about,7,0.000194525496735
quarter,6,0.000166736140058
actual,11,0.00030568292344
carried,11,0.00030568292344
extension,8,0.000222314853411
staked,1,2.77893566764e-05
freedom,4,0.000111157426706
withdrew,1,2.77893566764e-05
dependence,5,0.000138946783382
recognized,2,5.55787133528e-05
merited,1,2.77893566764e-05
carries,2,5.55787133528e-05
blessings,8,0.000222314853411
dominion,1,2.77893566764e-05
gaines,1,2.77893566764e-05
recognizes,1,2.77893566764e-05
introduced,1,2.77893566764e-05
recognitions,1,2.77893566764e-05
equally,19,0.000527997776851
rendered,10,0.000277893566764
enacts,1,2.77893566764e-05
suited,1,2.77893566764e-05
overruled,1,2.77893566764e-05
previously,4,0.000111157426706
washington,5,0.000138946783382
attains,1,2.77893566764e-05
guard,5,0.000138946783382
weather,1,2.77893566764e-05
promise,3,8.33680700292e-05
lawful,4,0.000111157426706
roads,7,0.000194525496735
naturalizing,1,2.77893566764e-05
fraud,1,2.77893566764e-05
forget,1,2.77893566764e-05
negotiable,1,2.77893566764e-05
brilliantly,1,2.77893566764e-05
doubtless,5,0.000138946783382
terminated,2,5.55787133528e-05
mississippi,3,8.33680700292e-05
van,1,2.77893566764e-05
additional,14,0.00038905099347
confident,1,2.77893566764e-05
prospects,1,2.77893566764e-05
construct,2,5.55787133528e-05
secret,1,2.77893566764e-05
imperial,1,2.77893566764e-05
intention,2,5.55787133528e-05
avowed,7,0.000194525496735
encouragements,1,2.77893566764e-05
terminates,1,2.77893566764e-05
extravagant,1,2.77893566764e-05
garrisons,2,5.55787133528e-05
fiscal,2,5.55787133528e-05
north,1,2.77893566764e-05
ireland,1,2.77893566764e-05
funds,2,5.55787133528e-05
amity,5,0.000138946783382
but,71,0.00197304432402
incursions,2,5.55787133528e-05
delivery,1,2.77893566764e-05
plattsburg,1,2.77893566764e-05
neutral,21,0.000583576490204
construction,3,8.33680700292e-05
gain,2,5.55787133528e-05
courts,2,5.55787133528e-05
captives,2,5.55787133528e-05
art,3,8.33680700292e-05
highest,4,0.000111157426706
consent,1,2.77893566764e-05
he,31,0.000861470056968
made,61,0.00169515075726
wise,4,0.000111157426706
glory,5,0.000138946783382
society,5,0.000138946783382
whether,18,0.000500208420175
shrunk,1,2.77893566764e-05
official,5,0.000138946783382
signed,2,5.55787133528e-05
placed,10,0.000277893566764
cruel,6,0.000166736140058
limit,2,5.55787133528e-05
monument,1,2.77893566764e-05
demonstrate,1,2.77893566764e-05
distribution,1,2.77893566764e-05
display,2,5.55787133528e-05
remarkable,2,5.55787133528e-05
bearing,3,8.33680700292e-05
plenipotentiaries,2,5.55787133528e-05
cordial,1,2.77893566764e-05
inadequate,1,2.77893566764e-05
universal,5,0.000138946783382
contribute,5,0.000138946783382
accustomed,1,2.77893566764e-05
periods,3,8.33680700292e-05
goodness,3,8.33680700292e-05
plundered,1,2.77893566764e-05
education,2,5.55787133528e-05
proceeds,4,0.000111157426706
legislation,1,2.77893566764e-05
effected,1,2.77893566764e-05
functions,3,8.33680700292e-05
compared,2,5.55787133528e-05
efficacy,5,0.000138946783382
revocation,11,0.00030568292344
promulgation,2,5.55787133528e-05
importations,4,0.000111157426706
offensive,1,2.77893566764e-05
ments,1,2.77893566764e-05
lately,2,5.55787133528e-05
resheathed,1,2.77893566764e-05
old,1,2.77893566764e-05
other,106,0.0029456718077
details,2,5.55787133528e-05
branch,7,0.000194525496735
martial,3,8.33680700292e-05
behold,6,0.000166736140058
conclusion,1,2.77893566764e-05
johnson,1,2.77893566764e-05
kinds,1,2.77893566764e-05
discretionary,1,2.77893566764e-05
postulations,1,2.77893566764e-05
june,3,8.33680700292e-05
shown,2,5.55787133528e-05
insults,1,2.77893566764e-05
enlargement,4,0.000111157426706
augmentation,1,2.77893566764e-05
jackson,2,5.55787133528e-05
animosity,1,2.77893566764e-05
repeal,21,0.000583576490204
veil,1,2.77893566764e-05
incurred,5,0.000138946783382
exposure,1,2.77893566764e-05
auxiliary,3,8.33680700292e-05
bulwark,5,0.000138946783382
ranks,5,0.000138946783382
came,1,2.77893566764e-05
space,1,2.77893566764e-05
lasted,1,2.77893566764e-05
rule,3,8.33680700292e-05
portion,18,0.000500208420175
compete,1,2.77893566764e-05
understand,1,2.77893566764e-05
cheerfulness,2,5.55787133528e-05
commencement,4,0.000111157426706
augmented,6,0.000166736140058
