privations,1,1.57895567871e-05
irrepealable,1,1.57895567871e-05
frequently,1,1.57895567871e-05
destruction,5,7.89477839357e-05
scarcely,4,6.31582271486e-05
transaction,6,9.47373407228e-05
reflection,5,7.89477839357e-05
i,185,0.00292106800562
obstacles,7,0.00011052689751
well,47,0.000742109168996
restore,1,1.57895567871e-05
chimerical,1,1.57895567871e-05
accurate,2,3.15791135743e-05
sources,10,0.000157895567871
marauding,2,3.15791135743e-05
distant,5,7.89477839357e-05
skill,4,6.31582271486e-05
patricio,1,1.57895567871e-05
imparts,1,1.57895567871e-05
deposits,1,1.57895567871e-05
extends,2,3.15791135743e-05
warrant,4,6.31582271486e-05
indignation,1,1.57895567871e-05
definitive,1,1.57895567871e-05
fate,1,1.57895567871e-05
devised,4,6.31582271486e-05
utah,4,6.31582271486e-05
acceding,1,1.57895567871e-05
burden,7,0.00011052689751
immediately,6,9.47373407228e-05
amply,1,1.57895567871e-05
prominent,2,3.15791135743e-05
loss,6,9.47373407228e-05
necessary,35,0.00055263448755
lost,2,3.15791135743e-05
payments,9,0.000142106011084
martin,1,1.57895567871e-05
regardless,4,6.31582271486e-05
therein,14,0.00022105379502
shed,2,3.15791135743e-05
motive,3,4.73686703614e-05
redress,16,0.000252632908594
home,11,0.000173685124659
proofs,1,1.57895567871e-05
monday,2,3.15791135743e-05
broad,6,9.47373407228e-05
objected,3,4.73686703614e-05
salubrity,1,1.57895567871e-05
demonstrated,1,1.57895567871e-05
limitations,5,7.89477839357e-05
reaching,3,4.73686703614e-05
monetary,1,1.57895567871e-05
expansion,5,7.89477839357e-05
imperfectly,2,3.15791135743e-05
prohibited,2,3.15791135743e-05
refuge,2,3.15791135743e-05
indented,1,1.57895567871e-05
freedom,19,0.000300001578956
consciousness,4,6.31582271486e-05
recognized,7,0.00011052689751
compatible,3,4.73686703614e-05
dominion,4,6.31582271486e-05
recognizes,2,3.15791135743e-05
persuaded,1,1.57895567871e-05
equally,20,0.000315791135743
contending,3,4.73686703614e-05
enacts,2,3.15791135743e-05
previously,7,0.00011052689751
washington,18,0.000284212022169
relinquishment,1,1.57895567871e-05
utility,4,6.31582271486e-05
doubtless,3,4.73686703614e-05
mississippi,11,0.000173685124659
rejoice,1,1.57895567871e-05
additional,17,0.000268422465381
recruited,1,1.57895567871e-05
north,28,0.00044210759004
norte,4,6.31582271486e-05
neutral,10,0.000157895567871
courts,5,7.89477839357e-05
highest,7,0.00011052689751
he,57,0.000900004736867
signed,2,3.15791135743e-05
carriage,1,1.57895567871e-05
limit,3,4.73686703614e-05
display,1,1.57895567871e-05
plenipotentiaries,2,3.15791135743e-05
devise,4,6.31582271486e-05
universal,5,7.89477839357e-05
post-roads,2,3.15791135743e-05
erie,1,1.57895567871e-05
functions,12,0.000189474681446
rumors,2,3.15791135743e-05
contest,1,1.57895567871e-05
offensive,2,3.15791135743e-05
disposing,2,3.15791135743e-05
expositions,1,1.57895567871e-05
liberal,6,9.47373407228e-05
stay,1,1.57895567871e-05
animosity,1,1.57895567871e-05
empowers,1,1.57895567871e-05
appoint,4,6.31582271486e-05
pestilence,2,3.15791135743e-05
persistent,1,1.57895567871e-05
portion,22,0.000347370249317
determination,9,0.000142106011084
indirectly,2,3.15791135743e-05
aided,3,4.73686703614e-05
secondly,2,3.15791135743e-05
dissolution,2,3.15791135743e-05
obstruction,6,9.47373407228e-05
protest,2,3.15791135743e-05
perverted,1,1.57895567871e-05
captain,2,3.15791135743e-05
whose,15,0.000236843351807
tehuantepec,4,6.31582271486e-05
contained,8,0.000126316454297
presents,4,6.31582271486e-05
bays,3,4.73686703614e-05
teaching,1,1.57895567871e-05
void,1,1.57895567871e-05
railways,4,6.31582271486e-05
connects,1,1.57895567871e-05
compacts,3,4.73686703614e-05
reforms,2,3.15791135743e-05
affect,2,3.15791135743e-05
courageous,2,3.15791135743e-05
vast,21,0.00033158069253
clothed,2,3.15791135743e-05
companies,3,4.73686703614e-05
solution,2,3.15791135743e-05
extinguishment,1,1.57895567871e-05
deplorable,1,1.57895567871e-05
force,58,0.000915794293654
across,17,0.000268422465381
likely,4,6.31582271486e-05
subordinate,2,3.15791135743e-05
even,26,0.000410528476466
prisons,1,1.57895567871e-05
desirous,2,3.15791135743e-05
panama,15,0.000236843351807
asia,5,7.89477839357e-05
ingraham,1,1.57895567871e-05
lights,4,6.31582271486e-05
new,74,0.00116842720225
net,1,1.57895567871e-05
ever,11,0.000173685124659
harbors,14,0.00022105379502
deemed,14,0.00022105379502
never,24,0.000378949362891
disposable,1,1.57895567871e-05
met,7,0.00011052689751
governing,1,1.57895567871e-05
systematized,1,1.57895567871e-05
active,8,0.000126316454297
ascribing,1,1.57895567871e-05
rests,5,7.89477839357e-05
usurpations,1,1.57895567871e-05
permit,5,7.89477839357e-05
adopting,2,3.15791135743e-05
suitable,8,0.000126316454297
campaign,1,1.57895567871e-05
county,1,1.57895567871e-05
moral,14,0.00022105379502
criminals,1,1.57895567871e-05
army,29,0.000457897146827
arms,11,0.000173685124659
call,15,0.000236843351807
calm,4,6.31582271486e-05
recommend,12,0.000189474681446
survive,1,1.57895567871e-05
wars,6,9.47373407228e-05
post-office,3,4.73686703614e-05
disruption,2,3.15791135743e-05
frenzy,1,1.57895567871e-05
inhabited,1,1.57895567871e-05
room,1,1.57895567871e-05
rights,91,0.00143684966763
interposition,8,0.000126316454297
superstructure,1,1.57895567871e-05
suggestive,2,3.15791135743e-05
newfoundland,1,1.57895567871e-05
give,23,0.000363159806104
assent,7,0.00011052689751
involve,3,4.73686703614e-05
surveyor,1,1.57895567871e-05
advancing,3,4.73686703614e-05
elicited,1,1.57895567871e-05
officiously,1,1.57895567871e-05
amazing,2,3.15791135743e-05
answer,4,6.31582271486e-05
construe,1,1.57895567871e-05
minority,1,1.57895567871e-05
indignity,1,1.57895567871e-05
vicious,1,1.57895567871e-05
long-continued,2,3.15791135743e-05
president,31,0.000489476260401
purchase,9,0.000142106011084
attempt,13,0.000205264238233
overtaken,1,1.57895567871e-05
maintain,23,0.000363159806104
inhabitant,1,1.57895567871e-05
operations,13,0.000205264238233
cession,7,0.00011052689751
fortify,1,1.57895567871e-05
shipbuilders,1,1.57895567871e-05
before,33,0.000521055373976
chihuahua,1,1.57895567871e-05
shawnee,5,7.89477839357e-05
personal,13,0.000205264238233
dockyard,1,1.57895567871e-05
better,7,0.00011052689751
enlisted,2,3.15791135743e-05
confidently,8,0.000126316454297
weakness,4,6.31582271486e-05
sleepless,1,1.57895567871e-05
arrested,3,4.73686703614e-05
disputed,2,3.15791135743e-05
went,3,4.73686703614e-05
piratical,1,1.57895567871e-05
side,9,0.000142106011084
instrumentality,1,1.57895567871e-05
afforded,11,0.000173685124659
calmly,1,1.57895567871e-05
successively,1,1.57895567871e-05
durability,2,3.15791135743e-05
principles,27,0.000426318033253
navy,26,0.000410528476466
clauses,2,3.15791135743e-05
thoroughfares,2,3.15791135743e-05
merchants,3,4.73686703614e-05
restricted,4,6.31582271486e-05
undeserved,1,1.57895567871e-05
surprise,2,3.15791135743e-05
assaults,2,3.15791135743e-05
resume,2,3.15791135743e-05
bestow,1,1.57895567871e-05
struggle,6,9.47373407228e-05
messages,2,3.15791135743e-05
signature,2,3.15791135743e-05
features,1,1.57895567871e-05
grade,2,3.15791135743e-05
thereof,11,0.000173685124659
peculiarity,2,3.15791135743e-05
plurality,1,1.57895567871e-05
guadalupe,5,7.89477839357e-05
neutralization,1,1.57895567871e-05
recruiting,2,3.15791135743e-05
union--its,1,1.57895567871e-05
solemnly,4,6.31582271486e-05
convene,1,1.57895567871e-05
intermeddle,1,1.57895567871e-05
somewhat,2,3.15791135743e-05
requisite,10,0.000157895567871
peculiar,11,0.000173685124659
begins,2,3.15791135743e-05
enabled,3,4.73686703614e-05
preparation,4,6.31582271486e-05
matter,23,0.000363159806104
deserving,1,1.57895567871e-05
wielded,1,1.57895567871e-05
enables,1,1.57895567871e-05
usages,1,1.57895567871e-05
sees,1,1.57895567871e-05
modern,4,6.31582271486e-05
mind,12,0.000189474681446
industrious,1,1.57895567871e-05
seen,8,0.000126316454297
seem,11,0.000173685124659
mint,1,1.57895567871e-05
expeditions,6,9.47373407228e-05
fitting,1,1.57895567871e-05
regular,8,0.000126316454297
affirmatively,1,1.57895567871e-05
exonerate,1,1.57895567871e-05
observation,2,3.15791135743e-05
alarm,1,1.57895567871e-05
deliberate,7,0.00011052689751
points,6,9.47373407228e-05
principle,36,0.000568424044337
urgency,1,1.57895567871e-05
discontent,1,1.57895567871e-05
amending,2,3.15791135743e-05
retire,2,3.15791135743e-05
ending,8,0.000126316454297
implying,1,1.57895567871e-05
attempts,7,0.00011052689751
liberty,16,0.000252632908594
judges,2,3.15791135743e-05
resisting,1,1.57895567871e-05
debts,1,1.57895567871e-05
judged,1,1.57895567871e-05
exports,1,1.57895567871e-05
rejoicing,1,1.57895567871e-05
stop,2,3.15791135743e-05
perceive,10,0.000157895567871
convulsed,1,1.57895567871e-05
coast,19,0.000300001578956
comply,3,4.73686703614e-05
traverses,1,1.57895567871e-05
fields,1,1.57895567871e-05
bay,9,0.000142106011084
bad,2,3.15791135743e-05
traversed,1,1.57895567871e-05
architecture,1,1.57895567871e-05
abodes,1,1.57895567871e-05
attest,2,3.15791135743e-05
unworthy,1,1.57895567871e-05
reference,10,0.000157895567871
decided,3,4.73686703614e-05
interruptions,1,1.57895567871e-05
subject,111,0.00175264080337
brazil,4,6.31582271486e-05
said,10,0.000157895567871
artificial,3,4.73686703614e-05
warrior,2,3.15791135743e-05
arrogating,1,1.57895567871e-05
suggested,5,7.89477839357e-05
uncertainty,3,4.73686703614e-05
against,57,0.000900004736867
distinction,7,0.00011052689751
appeared,6,9.47373407228e-05
incessant,1,1.57895567871e-05
springs,1,1.57895567871e-05
apprehended,2,3.15791135743e-05
paralyze,1,1.57895567871e-05
proceeded,10,0.000157895567871
recur,2,3.15791135743e-05
basis,5,7.89477839357e-05
three,7,0.00011052689751
erect,3,4.73686703614e-05
particulars,2,3.15791135743e-05
commission,9,0.000142106011084
interest,50,0.000789477839357
entered,15,0.000236843351807
occupies,1,1.57895567871e-05
prosperous,5,7.89477839357e-05
suppress,3,4.73686703614e-05
government,285,0.00450002368434
personally,1,1.57895567871e-05
regretted,1,1.57895567871e-05
harshness,1,1.57895567871e-05
exception,4,6.31582271486e-05
spontaneously,1,1.57895567871e-05
defense--a,1,1.57895567871e-05
near,8,0.000126316454297
suppose,6,9.47373407228e-05
imperatively,3,4.73686703614e-05
balance,13,0.000205264238233
settler,1,1.57895567871e-05
mexico,31,0.000489476260401
envoy,1,1.57895567871e-05
is,471,0.00743688124674
it,676,0.0106737403881
defeated,2,3.15791135743e-05
in,1367,0.021584324128
disappear,1,1.57895567871e-05
if,117,0.0018473781441
extraditions,1,1.57895567871e-05
waging,1,1.57895567871e-05
make,32,0.000505265817189
colonies,9,0.000142106011084
showing,2,3.15791135743e-05
entitled,17,0.000268422465381
condemnation,4,6.31582271486e-05
governors,2,3.15791135743e-05
declaring,3,4.73686703614e-05
declarative,1,1.57895567871e-05
supposing,2,3.15791135743e-05
jealous,1,1.57895567871e-05
opportunity,11,0.000173685124659
thoughts,2,3.15791135743e-05
settled,8,0.000126316454297
failing,1,1.57895567871e-05
approbation,3,4.73686703614e-05
materials,2,3.15791135743e-05
qualities,2,3.15791135743e-05
claims,15,0.000236843351807
left,17,0.000268422465381
facto,4,6.31582271486e-05
just,22,0.000347370249317
sentence,1,1.57895567871e-05
sequestration,1,1.57895567871e-05
assigned,5,7.89477839357e-05
human,15,0.000236843351807
facts,7,0.00011052689751
yet,35,0.00055263448755
buyers,1,1.57895567871e-05
pecuniary,1,1.57895567871e-05
regarded,27,0.000426318033253
character,51,0.000805267396144
magistrates,2,3.15791135743e-05
defray,1,1.57895567871e-05
save,5,7.89477839357e-05
designate,2,3.15791135743e-05
involuntary,1,1.57895567871e-05
wanting,1,1.57895567871e-05
feelings,1,1.57895567871e-05
reconsidering,1,1.57895567871e-05
shoulder,2,3.15791135743e-05
dignity,3,4.73686703614e-05
performing,3,4.73686703614e-05
manual,1,1.57895567871e-05
unnecessary,6,9.47373407228e-05
cowardice,1,1.57895567871e-05
deal,1,1.57895567871e-05
dead,1,1.57895567871e-05
dear,1,1.57895567871e-05
strife,4,6.31582271486e-05
undisturbed,2,3.15791135743e-05
notification,1,1.57895567871e-05
dispelled,1,1.57895567871e-05
beget,1,1.57895567871e-05
bold,1,1.57895567871e-05
islands,8,0.000126316454297
marshal,1,1.57895567871e-05
formerly,2,3.15791135743e-05
amounted,15,0.000236843351807
down,1,1.57895567871e-05
lies,2,3.15791135743e-05
doctrine,6,9.47373407228e-05
preemption,1,1.57895567871e-05
initial,1,1.57895567871e-05
victorious,1,1.57895567871e-05
factions,2,3.15791135743e-05
form,17,0.000268422465381
failure,4,6.31582271486e-05
powerfully,1,1.57895567871e-05
surrender,7,0.00011052689751
atrocities,1,1.57895567871e-05
fort,4,6.31582271486e-05
continuance,6,9.47373407228e-05
emboldened,1,1.57895567871e-05
attached,6,9.47373407228e-05
bounds,1,1.57895567871e-05
stages,1,1.57895567871e-05
exerting,2,3.15791135743e-05
inchoate,4,6.31582271486e-05
judicial--is,1,1.57895567871e-05
one-third,1,1.57895567871e-05
sale,3,4.73686703614e-05
ship,4,6.31582271486e-05
fraternal,3,4.73686703614e-05
discriminate,2,3.15791135743e-05
locality,1,1.57895567871e-05
generally,8,0.000126316454297
answerable,1,1.57895567871e-05
molested,1,1.57895567871e-05
faction,2,3.15791135743e-05
felt,3,4.73686703614e-05
insurrections,1,1.57895567871e-05
authorities,23,0.000363159806104
died,1,1.57895567871e-05
apology,1,1.57895567871e-05
assume,8,0.000126316454297
daily,1,1.57895567871e-05
pertinaciously,1,1.57895567871e-05
profits,1,1.57895567871e-05
relieve,7,0.00011052689751
souls,1,1.57895567871e-05
mild,1,1.57895567871e-05
abundant,6,9.47373407228e-05
anticipation,3,4.73686703614e-05
depend,5,7.89477839357e-05
disorders,3,4.73686703614e-05
father,2,3.15791135743e-05
answered,1,1.57895567871e-05
finally,2,3.15791135743e-05
marks,1,1.57895567871e-05
sovereignty,16,0.000252632908594
abundance,1,1.57895567871e-05
tends,1,1.57895567871e-05
defying,1,1.57895567871e-05
advised,2,3.15791135743e-05
whensoever,1,1.57895567871e-05
governments,40,0.000631582271486
twenty-one,1,1.57895567871e-05
did,24,0.000378949362891
bright,1,1.57895567871e-05
item,1,1.57895567871e-05
inconsiderately,1,1.57895567871e-05
wherefore,1,1.57895567871e-05
bombardment,1,1.57895567871e-05
advocacy,1,1.57895567871e-05
adds,1,1.57895567871e-05
reunite,1,1.57895567871e-05
annals,1,1.57895567871e-05
international,18,0.000284212022169
unrestricted,1,1.57895567871e-05
filled,2,3.15791135743e-05
transportation,11,0.000173685124659
availed,1,1.57895567871e-05
french,8,0.000126316454297
ingenuous,1,1.57895567871e-05
signalized,1,1.57895567871e-05
wait,1,1.57895567871e-05
box,1,1.57895567871e-05
spheres,1,1.57895567871e-05
simultaneous,1,1.57895567871e-05
suggestion,2,3.15791135743e-05
priceless,1,1.57895567871e-05
conveniently,1,1.57895567871e-05
hither,1,1.57895567871e-05
useful,6,9.47373407228e-05
merely,16,0.000252632908594
conformably,1,1.57895567871e-05
sake,1,1.57895567871e-05
visit,3,4.73686703614e-05
france,17,0.000268422465381
calumniating,1,1.57895567871e-05
sharing,1,1.57895567871e-05
acceptable,1,1.57895567871e-05
rigid,3,4.73686703614e-05
effort,3,4.73686703614e-05
capturing,1,1.57895567871e-05
avoiding,1,1.57895567871e-05
growing,4,6.31582271486e-05
making,20,0.000315791135743
dispute,2,3.15791135743e-05
claim,18,0.000284212022169
uruguay,1,1.57895567871e-05
agent,3,4.73686703614e-05
pointedly,1,1.57895567871e-05
council,3,4.73686703614e-05
hungarian,1,1.57895567871e-05
strikingly,1,1.57895567871e-05
till,1,1.57895567871e-05
pathway,1,1.57895567871e-05
may,134,0.00211580060948
designed,4,6.31582271486e-05
destructive,1,1.57895567871e-05
man,4,6.31582271486e-05
aimless,1,1.57895567871e-05
unmindful,3,4.73686703614e-05
inhabitants,28,0.00044210759004
deposit,2,3.15791135743e-05
african,1,1.57895567871e-05
gradual,3,4.73686703614e-05
stability,2,3.15791135743e-05
group,1,1.57895567871e-05
interesting,5,7.89477839357e-05
cyane,5,7.89477839357e-05
policy,47,0.000742109168996
mail,11,0.000173685124659
deducting,1,1.57895567871e-05
main,3,4.73686703614e-05
texas,9,0.000142106011084
views,27,0.000426318033253
impulses,2,3.15791135743e-05
sooner,1,1.57895567871e-05
touching,2,3.15791135743e-05
aspirations,1,1.57895567871e-05
killed,1,1.57895567871e-05
developments,2,3.15791135743e-05
possess,8,0.000126316454297
feverish,1,1.57895567871e-05
seacoast,1,1.57895567871e-05
rock,1,1.57895567871e-05
conventions,4,6.31582271486e-05
requesting,1,1.57895567871e-05
canada,2,3.15791135743e-05
jackson,4,6.31582271486e-05
interference,19,0.000300001578956
nominal,3,4.73686703614e-05
imperative,4,6.31582271486e-05
emerged,1,1.57895567871e-05
actuated,1,1.57895567871e-05
assurance,5,7.89477839357e-05
earlier,2,3.15791135743e-05
mercantile,2,3.15791135743e-05
california,10,0.000157895567871
forbids,1,1.57895567871e-05
language,12,0.000189474681446
thing,4,6.31582271486e-05
think,6,9.47373407228e-05
frequent,4,6.31582271486e-05
first,44,0.000694740498634
lone,1,1.57895567871e-05
americans,2,3.15791135743e-05
fast,3,4.73686703614e-05
suspended,2,3.15791135743e-05
carry,7,0.00011052689751
discharged,5,7.89477839357e-05
interchange,1,1.57895567871e-05
little,9,0.000142106011084
anyone,1,1.57895567871e-05
plains,2,3.15791135743e-05
participated,2,3.15791135743e-05
speaking,1,1.57895567871e-05
bloodshed,1,1.57895567871e-05
eyes,3,4.73686703614e-05
continuous,2,3.15791135743e-05
seat,18,0.000284212022169
undoubtedly,4,6.31582271486e-05
illegality,3,4.73686703614e-05
framers,3,4.73686703614e-05
protected,5,7.89477839357e-05
venture,1,1.57895567871e-05
were,123,0.00194211548482
gathering,1,1.57895567871e-05
seal,2,3.15791135743e-05
counteraction,1,1.57895567871e-05
dash,1,1.57895567871e-05
spectacle,2,3.15791135743e-05
occupied,7,0.00011052689751
efficient,9,0.000142106011084
shocked,1,1.57895567871e-05
endangered,3,4.73686703614e-05
potential,1,1.57895567871e-05
interior,10,0.000157895567871
performance,3,4.73686703614e-05
channel,4,6.31582271486e-05
trace,2,3.15791135743e-05
track,1,1.57895567871e-05
paid,14,0.00022105379502
assault,1,1.57895567871e-05
tract,2,3.15791135743e-05
complaints,2,3.15791135743e-05
conspicuous,4,6.31582271486e-05
husbandmen,1,1.57895567871e-05
massacred,1,1.57895567871e-05
especially,23,0.000363159806104
surprising,1,1.57895567871e-05
diversity,1,1.57895567871e-05
pernicious,1,1.57895567871e-05
deportment,1,1.57895567871e-05
precise,2,3.15791135743e-05
show,8,0.000126316454297
accession,6,9.47373407228e-05
supposition,1,1.57895567871e-05
elevate,1,1.57895567871e-05
arrears,1,1.57895567871e-05
treasure,3,4.73686703614e-05
enough,5,7.89477839357e-05
impunity,3,4.73686703614e-05
black,3,4.73686703614e-05
treasury,37,0.000584213601124
enthusiasm,1,1.57895567871e-05
exaggeration,1,1.57895567871e-05
get,1,1.57895567871e-05
contracts,3,4.73686703614e-05
designated,4,6.31582271486e-05
nearly,19,0.000300001578956
distinctly,2,3.15791135743e-05
desirableness,1,1.57895567871e-05
secondary,4,6.31582271486e-05
bearings,3,4.73686703614e-05
yield,2,3.15791135743e-05
summary,1,1.57895567871e-05
miles,9,0.000142106011084
communicated,7,0.00011052689751
declared,7,0.00011052689751
seas,9,0.000142106011084
stipulation,3,4.73686703614e-05
relative,9,0.000142106011084
declares,4,6.31582271486e-05
misconduct,2,3.15791135743e-05
rigidly,1,1.57895567871e-05
land--it,1,1.57895567871e-05
boundaries,2,3.15791135743e-05
behind,2,3.15791135743e-05
enumerated,8,0.000126316454297
ensued--that,1,1.57895567871e-05
checks,2,3.15791135743e-05
august,4,6.31582271486e-05
parent,1,1.57895567871e-05
legitimacy,2,3.15791135743e-05
countenance,2,3.15791135743e-05
nationality,2,3.15791135743e-05
dedicate,1,1.57895567871e-05
disappointment,2,3.15791135743e-05
cognizance,2,3.15791135743e-05
guardians,1,1.57895567871e-05
among,32,0.000505265817189
maintained,14,0.00022105379502
grants,15,0.000236843351807
cancel,1,1.57895567871e-05
importunate,1,1.57895567871e-05
perpetuating,1,1.57895567871e-05
writing,1,1.57895567871e-05
custody,2,3.15791135743e-05
considering,7,0.00011052689751
sensible,2,3.15791135743e-05
arts,3,4.73686703614e-05
capable,6,9.47373407228e-05
fellow-citizens,9,0.000142106011084
constituencies,1,1.57895567871e-05
borders,1,1.57895567871e-05
offered,1,1.57895567871e-05
declaration,8,0.000126316454297
those,104,0.00164211390586
sound,22,0.000347370249317
antipathies,1,1.57895567871e-05
many,45,0.000710530055421
awakened,3,4.73686703614e-05
eventually,1,1.57895567871e-05
characteristics,1,1.57895567871e-05
sincere,4,6.31582271486e-05
according,16,0.000252632908594
sudden,2,3.15791135743e-05
wisely,2,3.15791135743e-05
movements,4,6.31582271486e-05
different,19,0.000300001578956
pay,9,0.000142106011084
same,90,0.00142106011084
authentication,1,1.57895567871e-05
speech,1,1.57895567871e-05
deference,2,3.15791135743e-05
struggling,2,3.15791135743e-05
dated,1,1.57895567871e-05
extended,9,0.000142106011084
running,2,3.15791135743e-05
totally,2,3.15791135743e-05
largely,6,9.47373407228e-05
substantive,2,3.15791135743e-05
admonishing,1,1.57895567871e-05
convened,1,1.57895567871e-05
consisted,2,3.15791135743e-05
money,8,0.000126316454297
aspect,2,3.15791135743e-05
arbitrament,1,1.57895567871e-05
statesmen,6,9.47373407228e-05
sprang,2,3.15791135743e-05
extensive,5,7.89477839357e-05
admitting,3,4.73686703614e-05
mob,1,1.57895567871e-05
railroad,14,0.00022105379502
aiming,1,1.57895567871e-05
disappointed,1,1.57895567871e-05
adams,1,1.57895567871e-05
serves,1,1.57895567871e-05
either,47,0.000742109168996
served,5,7.89477839357e-05
voluntarily,2,3.15791135743e-05
passionate,2,3.15791135743e-05
pronounce,3,4.73686703614e-05
slavery,2,3.15791135743e-05
specified,2,3.15791135743e-05
organizing,5,7.89477839357e-05
gross,7,0.00011052689751
confirm,5,7.89477839357e-05
colonial,3,4.73686703614e-05
footing,4,6.31582271486e-05
extensively,1,1.57895567871e-05
expressing,1,1.57895567871e-05
husbandman,1,1.57895567871e-05
ratifications,3,4.73686703614e-05
profusely,1,1.57895567871e-05
unusual,1,1.57895567871e-05
broken,2,3.15791135743e-05
despicable,1,1.57895567871e-05
refers,2,3.15791135743e-05
manufactures,3,4.73686703614e-05
conducting,2,3.15791135743e-05
island,8,0.000126316454297
violence,21,0.00033158069253
meaning,3,4.73686703614e-05
practical,17,0.000268422465381
mixed,1,1.57895567871e-05
provisional,4,6.31582271486e-05
road,7,0.00011052689751
quietly,1,1.57895567871e-05
superintending,2,3.15791135743e-05
beacons,10,0.000157895567871
aggrandizement,2,3.15791135743e-05
one-fifth,1,1.57895567871e-05
acquiesced,5,7.89477839357e-05
distracted,3,4.73686703614e-05
decisive,1,1.57895567871e-05
supposable,1,1.57895567871e-05
unsettled,6,9.47373407228e-05
arranged,1,1.57895567871e-05
practically,5,7.89477839357e-05
eschew,1,1.57895567871e-05
affection,2,3.15791135743e-05
deliberation,1,1.57895567871e-05
deep,3,4.73686703614e-05
general,109,0.0017210616898
imagination,1,1.57895567871e-05
examine,1,1.57895567871e-05
deem,7,0.00011052689751
file,1,1.57895567871e-05
fill,1,1.57895567871e-05
again,16,0.000252632908594
amendments,1,1.57895567871e-05
intended--the,1,1.57895567871e-05
retiring,1,1.57895567871e-05
field,21,0.00033158069253
self-reliance,1,1.57895567871e-05
fruitless,1,1.57895567871e-05
shelter,2,3.15791135743e-05
important,36,0.000568424044337
marshes,1,1.57895567871e-05
prudent,4,6.31582271486e-05
conclusive,1,1.57895567871e-05
havana,3,4.73686703614e-05
subdivision,4,6.31582271486e-05
casts,1,1.57895567871e-05
countermovements,1,1.57895567871e-05
resolution,6,9.47373407228e-05
represent,1,1.57895567871e-05
needful,6,9.47373407228e-05
forget,1,1.57895567871e-05
forbidden,2,3.15791135743e-05
founded,4,6.31582271486e-05
sunk,1,1.57895567871e-05
cooperative,1,1.57895567871e-05
expressions,4,6.31582271486e-05
behooves,1,1.57895567871e-05
children,3,4.73686703614e-05
inexhaustible,1,1.57895567871e-05
preserved,2,3.15791135743e-05
tranquillity,12,0.000189474681446
premium,3,4.73686703614e-05
returning,2,3.15791135743e-05
fall,2,3.15791135743e-05
difference,5,7.89477839357e-05
trustful,1,1.57895567871e-05
applicable,4,6.31582271486e-05
economically,1,1.57895567871e-05
neighborhood,2,3.15791135743e-05
withheld,4,6.31582271486e-05
further,16,0.000252632908594
appreciating,3,4.73686703614e-05
residue,1,1.57895567871e-05
stood,4,6.31582271486e-05
contumaciously,1,1.57895567871e-05
tribute,4,6.31582271486e-05
public,174,0.00274738288096
movement,5,7.89477839357e-05
outgoing,2,3.15791135743e-05
promising,1,1.57895567871e-05
nation's,2,3.15791135743e-05
beacon,4,6.31582271486e-05
disastrous,3,4.73686703614e-05
unheeded,1,1.57895567871e-05
depots,1,1.57895567871e-05
search,1,1.57895567871e-05
stretching,1,1.57895567871e-05
whereupon,1,1.57895567871e-05
narrow,4,6.31582271486e-05
authorize,3,4.73686703614e-05
transit,24,0.000378949362891
africa,1,1.57895567871e-05
sanction,6,9.47373407228e-05
establish,8,0.000126316454297
legislator,1,1.57895567871e-05
readily,4,6.31582271486e-05
eye,2,3.15791135743e-05
distinct,6,9.47373407228e-05
codify,1,1.57895567871e-05
destination,1,1.57895567871e-05
two,53,0.000836846509718
cultivation,1,1.57895567871e-05
restraints,1,1.57895567871e-05
scotia,1,1.57895567871e-05
admissions,1,1.57895567871e-05
landed,1,1.57895567871e-05
particular,28,0.00044210759004
town,7,0.00011052689751
none,9,0.000142106011084
hour,4,6.31582271486e-05
recall,1,1.57895567871e-05
guards,3,4.73686703614e-05
remain,9,0.000142106011084
del,4,6.31582271486e-05
abandon,4,6.31582271486e-05
bravely,1,1.57895567871e-05
share,1,1.57895567871e-05
sphere,1,1.57895567871e-05
minimum,1,1.57895567871e-05
attain,3,4.73686703614e-05
purchased,7,0.00011052689751
intimating,1,1.57895567871e-05
maturing,1,1.57895567871e-05
needs,1,1.57895567871e-05
abjured,1,1.57895567871e-05
turnpikes,1,1.57895567871e-05
acts,54,0.000852636066506
amistad,1,1.57895567871e-05
commercial,32,0.000505265817189
sacred,7,0.00011052689751
mutable,1,1.57895567871e-05
advice,1,1.57895567871e-05
interpose,3,4.73686703614e-05
blood,6,9.47373407228e-05
coming,1,1.57895567871e-05
entry,5,7.89477839357e-05
unreservedly,1,1.57895567871e-05
felicity,1,1.57895567871e-05
responsibility,10,0.000157895567871
infant,1,1.57895567871e-05
rounded,2,3.15791135743e-05
heartfelt,1,1.57895567871e-05
appeals,3,4.73686703614e-05
through,38,0.000600003157911
existence,10,0.000157895567871
suffer,2,3.15791135743e-05
arrogant,1,1.57895567871e-05
assailable,1,1.57895567871e-05
possessions,13,0.000205264238233
energies,2,3.15791135743e-05
bosom,3,4.73686703614e-05
late,8,0.000126316454297
resentments,1,1.57895567871e-05
good,44,0.000694740498634
seeking,1,1.57895567871e-05
noticing,1,1.57895567871e-05
prejudices,1,1.57895567871e-05
encouraging,1,1.57895567871e-05
obeyed,1,1.57895567871e-05
walls,1,1.57895567871e-05
declamatory,1,1.57895567871e-05
intermeddling,3,4.73686703614e-05
detach,1,1.57895567871e-05
association,4,6.31582271486e-05
