prognostication,1,2.34002424265e-06
consultant,2,4.6800484853e-06
polls,91,0.000212942206081
straighten,22,5.14805333383e-05
policies,137,0.000320583321243
newspaper,11,2.57402666692e-05
situation,36,8.42408727354e-05
spotlight,3,7.02007272795e-06
penthouse,1,2.34002424265e-06
priests,4,9.3600969706e-06
hate-filled,1,2.34002424265e-06
-years-old,1,2.34002424265e-06
engaged,12,2.80802909118e-05
limping,2,4.6800484853e-06
engages,1,2.34002424265e-06
technology,13,3.04203151545e-05
fame,5,1.17001212133e-05
premedication,3,7.02007272795e-06
missiles,3,7.02007272795e-06
rooting,1,2.34002424265e-06
threatens,10,2.34002424265e-05
thirsting,2,4.6800484853e-06
surveillance,1,2.34002424265e-06
veterans',3,7.02007272795e-06
honeywell,1,2.34002424265e-06
damon,3,7.02007272795e-06
sterling,2,4.6800484853e-06
trump's,16,3.74403878824e-05
putin,41,9.59409939487e-05
sickness,2,4.6800484853e-06
defy,2,4.6800484853e-06
structurally,2,4.6800484853e-06
harris,1,2.34002424265e-06
wired,1,2.34002424265e-06
recapture,2,4.6800484853e-06
single-greatest,2,4.6800484853e-06
tracking,4,9.3600969706e-06
up-and-up,4,9.3600969706e-06
costs,31,7.25407515222e-05
trains,1,2.34002424265e-06
scholarship,1,2.34002424265e-06
gdp,15,3.51003636398e-05
summer,8,1.87201939412e-05
being,329,0.000769867975832
exaggerating,1,2.34002424265e-06
rest,44,0.000102961066677
reimbursed,2,4.6800484853e-06
summed,9,2.10602181839e-05
briefings,4,9.3600969706e-06
silver,2,4.6800484853e-06
instrument,1,2.34002424265e-06
overthrow,1,2.34002424265e-06
skies,5,1.17001212133e-05
aspects,2,4.6800484853e-06
around,165,0.000386104000037
sums,6,1.40401454559e-05
unveil,2,4.6800484853e-06
dark,6,1.40401454559e-05
traffic,6,1.40401454559e-05
vacuum,22,5.14805333383e-05
world,552,0.00129169338194
dare,2,4.6800484853e-06
millennials,1,2.34002424265e-06
superiority,1,2.34002424265e-06
offenders,1,2.34002424265e-06
slings,2,4.6800484853e-06
auditorium,3,7.02007272795e-06
perpetrators,3,7.02007272795e-06
racial,7,1.63801696986e-05
thinks,18,4.21204363677e-05
scandals,15,3.51003636398e-05
there'll,4,9.3600969706e-06
noon,1,2.34002424265e-06
juggernaut,1,2.34002424265e-06
full-page,1,2.34002424265e-06
restoring,20,4.6800484853e-05
refer,1,2.34002424265e-06
destroys,1,2.34002424265e-06
biased,2,4.6800484853e-06
scientific,1,2.34002424265e-06
power,138,0.000322923345486
industrialized,4,9.3600969706e-06
leanna's,1,2.34002424265e-06
re-prioritize,1,2.34002424265e-06
leadership,86,0.000201242084868
standpoint,10,2.34002424265e-05
thailand,1,2.34002424265e-06
package,3,7.02007272795e-06
jay-z,12,2.80802909118e-05
industry,37,8.65808969781e-05
favorite,7,1.63801696986e-05
neighbor,1,2.34002424265e-06
act,26,6.08406303089e-05
bond,4,9.3600969706e-06
burning,2,4.6800484853e-06
flawed,2,4.6800484853e-06
parties,2,4.6800484853e-06
wade,2,4.6800484853e-06
jerks,1,2.34002424265e-06
how's,10,2.34002424265e-05
her,1019,0.00238448470326
philadelphia,35,8.19008484928e-05
meals,1,2.34002424265e-06
how'd,3,7.02007272795e-06
sealed,1,2.34002424265e-06
brazilian,1,2.34002424265e-06
eyewitnesses,3,7.02007272795e-06
slopes,1,2.34002424265e-06
viscous,1,2.34002424265e-06
bubble,2,4.6800484853e-06
complete,17,3.97804121251e-05
lane,4,9.3600969706e-06
[joined,1,2.34002424265e-06
elimination,3,7.02007272795e-06
technologies,10,2.34002424265e-05
with,1961,0.00458878753984
buying,1,2.34002424265e-06
amplify,1,2.34002424265e-06
abused,6,1.40401454559e-05
they're,1462,0.00342111544276
rush,1,2.34002424265e-06
october,8,1.87201939412e-05
monopoly,6,1.40401454559e-05
unveils,1,2.34002424265e-06
dirty,7,1.63801696986e-05
abuser,2,4.6800484853e-06
abuses,1,2.34002424265e-06
mayor's,1,2.34002424265e-06
dependents,1,2.34002424265e-06
politically,22,5.14805333383e-05
agree,48,0.000112321163647
rust,2,4.6800484853e-06
regimes,5,1.17001212133e-05
detailed,11,2.57402666692e-05
gone,136,0.000318243297001
cnbc,1,2.34002424265e-06
vehicles,2,4.6800484853e-06
ad,16,3.74403878824e-05
johnny,4,9.3600969706e-06
general's,2,4.6800484853e-06
exhausted,4,9.3600969706e-06
certain,59,0.000138061430316
downplayed,1,2.34002424265e-06
am,190,0.000444604606104
al,13,3.04203151545e-05
watches,2,4.6800484853e-06
an,713,0.00166843728501
behest,1,2.34002424265e-06
as,1083,0.00253424625479
at,1350,0.00315903272758
follow-up,1,2.34002424265e-06
walks,20,4.6800484853e-05
watched,45,0.000105301090919
gruber,15,3.51003636398e-05
yoga,24,5.61605818236e-05
ideally,2,4.6800484853e-06
vocational,3,7.02007272795e-06
graduate,3,7.02007272795e-06
tight,4,9.3600969706e-06
summit,2,4.6800484853e-06
disgraceful,13,3.04203151545e-05
regime-change,1,2.34002424265e-06
congress,113,0.00026442273942
slant,1,2.34002424265e-06
waving,1,2.34002424265e-06
midsize,1,2.34002424265e-06
terry,12,2.80802909118e-05
scranton,4,9.3600969706e-06
mask,2,4.6800484853e-06
city's,1,2.34002424265e-06
having,95,0.000222302303052
fraudulent,1,2.34002424265e-06
bleachbit,1,2.34002424265e-06
mass,9,2.10602181839e-05
configure,1,2.34002424265e-06
remarkable,1,2.34002424265e-06
consider,20,4.6800484853e-05
caused,21,4.91405090957e-05
instincts,33,7.72208000075e-05
modernizing,1,2.34002424265e-06
welfare,13,3.04203151545e-05
causes,2,4.6800484853e-06
mexican-americans,1,2.34002424265e-06
hunting,4,9.3600969706e-06
tv,2,4.6800484853e-06
champions,2,4.6800484853e-06
riots,9,2.10602181839e-05
to,13752,0.0321800133849
protocols,3,7.02007272795e-06
th,265,0.000620106424303
dressing,1,2.34002424265e-06
smile,8,1.87201939412e-05
premeditation,2,4.6800484853e-06
case,56,0.000131041357588
anti-police,1,2.34002424265e-06
returned,4,9.3600969706e-06
detention,2,4.6800484853e-06
documentaries,2,4.6800484853e-06
baton,1,2.34002424265e-06
trillions,30,7.02007272795e-05
condition,2,4.6800484853e-06
enjoyable,1,2.34002424265e-06
firebomb,1,2.34002424265e-06
developing,2,4.6800484853e-06
laying,2,4.6800484853e-06
joined,12,2.80802909118e-05
large,47,0.000109981139405
sang,5,1.17001212133e-05
sand,8,1.87201939412e-05
adjust,1,2.34002424265e-06
harry,2,4.6800484853e-06
small,139,0.000325263369729
mosul,95,0.000222302303052
quicker,1,2.34002424265e-06
discriminates,2,4.6800484853e-06
past,64,0.00014976155153
nation-state,1,2.34002424265e-06
pass,41,9.59409939487e-05
assaults,2,4.6800484853e-06
investment,5,1.17001212133e-05
--you,1,2.34002424265e-06
super-predator,2,4.6800484853e-06
richard,3,7.02007272795e-06
section,4,9.3600969706e-06
terrorism-related,1,2.34002424265e-06
method,1,2.34002424265e-06
contrast,8,1.87201939412e-05
revealing,2,4.6800484853e-06
full,21,4.91405090957e-05
installations,2,4.6800484853e-06
empower,3,7.02007272795e-06
lobbyist,12,2.80802909118e-05
fugitive,2,4.6800484853e-06
non-refugee,1,2.34002424265e-06
smartest,16,3.74403878824e-05
vacations,1,2.34002424265e-06
civilians,3,7.02007272795e-06
concluding,6,1.40401454559e-05
november,277,0.000648186715214
legend,1,2.34002424265e-06
criminality,2,4.6800484853e-06
compliance,2,4.6800484853e-06
re-invent,1,2.34002424265e-06
brutal,11,2.57402666692e-05
prior,14,3.27603393971e-05
skyrocket,3,7.02007272795e-06
social,31,7.25407515222e-05
action,26,6.08406303089e-05
would've,31,7.25407515222e-05
murdering,3,7.02007272795e-06
luck,30,7.02007272795e-05
smuggle,1,2.34002424265e-06
tax-free,3,7.02007272795e-06
followed,3,7.02007272795e-06
vim,1,2.34002424265e-06
pulls,2,4.6800484853e-06
cynics,6,1.40401454559e-05
select,2,4.6800484853e-06
archived,1,2.34002424265e-06
attendance,5,1.17001212133e-05
pitching,1,2.34002424265e-06
gorgeous,1,2.34002424265e-06
overstays,9,2.10602181839e-05
more,878,0.00205454128505
door,12,2.80802909118e-05
company,97,0.000226982351537
corrected,2,4.6800484853e-06
one-sided,5,1.17001212133e-05
foundations,1,2.34002424265e-06
cunning,2,4.6800484853e-06
bedford,1,2.34002424265e-06
keeping,22,5.14805333383e-05
science,1,2.34002424265e-06
mall,5,1.17001212133e-05
resources,13,3.04203151545e-05
evolved,1,2.34002424265e-06
learn,19,4.44604606104e-05
knocked,13,3.04203151545e-05
chairing,1,2.34002424265e-06
male,2,4.6800484853e-06
beautiful,216,0.000505445236413
stated,5,1.17001212133e-05
meaner,2,4.6800484853e-06
neglected,7,1.63801696986e-05
accept,13,3.04203151545e-05
states,543,0.00127063316376
biden,3,7.02007272795e-06
sense,65,0.000152101575772
station,8,1.87201939412e-05
condemn,2,4.6800484853e-06
information,67,0.000156781624258
imminent,1,2.34002424265e-06
statisticians,6,1.40401454559e-05
dismissed,1,2.34002424265e-06
glowing,1,2.34002424265e-06
earnings,1,2.34002424265e-06
cling,2,4.6800484853e-06
hugs,4,9.3600969706e-06
re-negotiating,1,2.34002424265e-06
plant,36,8.42408727354e-05
paratroop,1,2.34002424265e-06
plans,33,7.72208000075e-05
disgraced,1,2.34002424265e-06
plane,59,0.000138061430316
director,17,3.97804121251e-05
waves,5,1.17001212133e-05
ethics,10,2.34002424265e-05
semblance,1,2.34002424265e-06
refuse,17,3.97804121251e-05
boarders,2,4.6800484853e-06
register,7,1.63801696986e-05
fundamental,4,9.3600969706e-06
annapolis,1,2.34002424265e-06
greats,1,2.34002424265e-06
baier,2,4.6800484853e-06
reminded,2,4.6800484853e-06
itd,2,4.6800484853e-06
trade,533,0.00124723292133
attitude,9,2.10602181839e-05
paper,13,3.04203151545e-05
scott,10,2.34002424265e-05
signs,19,4.44604606104e-05
smiling,2,4.6800484853e-06
intelligently,10,2.34002424265e-05
its,170,0.000397804121251
rapidly,13,3.04203151545e-05
mistreated,7,1.63801696986e-05
ruining,1,2.34002424265e-06
bummer,1,2.34002424265e-06
ally,6,1.40401454559e-05
severely,1,2.34002424265e-06
propose,6,1.40401454559e-05
sucked,4,9.3600969706e-06
purdue,1,2.34002424265e-06
always,192,0.000449284654589
all-,1,2.34002424265e-06
truths,1,2.34002424265e-06
spinning,10,2.34002424265e-05
labeling,2,4.6800484853e-06
yearns,1,2.34002424265e-06
courses,2,4.6800484853e-06
found,51,0.000119341236375
shocking,10,2.34002424265e-05
investigators,4,9.3600969706e-06
status,28,6.55206787942e-05
england,16,3.74403878824e-05
reduce,33,7.72208000075e-05
police,122,0.000285482957603
hemispheric,3,7.02007272795e-06
doses,1,2.34002424265e-06
operation,7,1.63801696986e-05
really,620,0.00145081503044
missed,1,2.34002424265e-06
blacks,9,2.10602181839e-05
mattered,2,4.6800484853e-06
research,9,2.10602181839e-05
fte,2,4.6800484853e-06
inquirer,1,2.34002424265e-06
urgent,2,4.6800484853e-06
darling,11,2.57402666692e-05
plotting,6,1.40401454559e-05
highway,32,7.48807757648e-05
belief,10,2.34002424265e-05
risen,5,1.17001212133e-05
conditioning,16,3.74403878824e-05
imagine,172,0.000402484169736
gashes,2,4.6800484853e-06
plowing,1,2.34002424265e-06
definition,5,1.17001212133e-05
owners,11,2.57402666692e-05
bookies,1,2.34002424265e-06
testament,2,4.6800484853e-06
existential,1,2.34002424265e-06
government's,3,7.02007272795e-06
major,78,0.000182521890927
slipped,1,2.34002424265e-06
girls,5,1.17001212133e-05
thereafter,5,1.17001212133e-05
hinckley,5,1.17001212133e-05
number,234,0.00054756567278
sequester,26,6.08406303089e-05
belmont,1,2.34002424265e-06
disordered,1,2.34002424265e-06
guess,104,0.000243362521236
heads,17,3.97804121251e-05
leverage,1,2.34002424265e-06
jet,5,1.17001212133e-05
introduction,3,7.02007272795e-06
threatening,16,3.74403878824e-05
jeb,1,2.34002424265e-06
listed,1,2.34002424265e-06
paul's,1,2.34002424265e-06
relationship,31,7.25407515222e-05
interviewed,7,1.63801696986e-05
immediate,5,1.17001212133e-05
satirical,1,2.34002424265e-06
rain,4,9.3600969706e-06
rampant,9,2.10602181839e-05
obama,351,0.000821348509171
aaa,5,1.17001212133e-05
parenthetically,2,4.6800484853e-06
iranian,1,2.34002424265e-06
condolences,2,4.6800484853e-06
disrespected,2,4.6800484853e-06
defends,1,2.34002424265e-06
minimize,3,7.02007272795e-06
determined,5,1.17001212133e-05
waterways,1,2.34002424265e-06
remembers,2,4.6800484853e-06
refrigerators,1,2.34002424265e-06
fights,2,4.6800484853e-06
fireside,4,9.3600969706e-06
guarding,2,4.6800484853e-06
single-,3,7.02007272795e-06
sell,54,0.000126361309103
destabilizing,1,2.34002424265e-06
extorted,1,2.34002424265e-06
islamophobes,3,7.02007272795e-06
ex-,1,2.34002424265e-06
also,525,0.00122851272739
internal,1,2.34002424265e-06
directives,2,4.6800484853e-06
-just,1,2.34002424265e-06
play,92,0.000215282230324
firsthand,1,2.34002424265e-06
swiftly,7,1.63801696986e-05
heidi's,1,2.34002424265e-06
codai,1,2.34002424265e-06
brooklyn,3,7.02007272795e-06
plan,282,0.000659886836428
in-charge,2,4.6800484853e-06
understands,9,2.10602181839e-05
sometimes,43,0.000100621042434
doubts,1,2.34002424265e-06
tpp,91,0.000212942206081
barrel,1,2.34002424265e-06
attacking,24,5.61605818236e-05
despise,1,2.34002424265e-06
golf,38,8.89209212207e-05
gold,54,0.000126361309103
moroccan,2,4.6800484853e-06
defended,4,9.3600969706e-06
session,1,2.34002424265e-06
defender,3,7.02007272795e-06
degraded,1,2.34002424265e-06
impact,20,4.6800484853e-05
ovations,1,2.34002424265e-06
condos,4,9.3600969706e-06
writes,8,1.87201939412e-05
writer,4,9.3600969706e-06
failed,143,0.000334623466699
wayne,3,7.02007272795e-06
factor,9,2.10602181839e-05
cuba,19,4.44604606104e-05
begins,62,0.000145081503044
pavarotti,1,2.34002424265e-06
african-americans,31,7.25407515222e-05
dependent,4,9.3600969706e-06
secular,2,4.6800484853e-06
they'd,63,0.000147421527287
remedy,1,2.34002424265e-06
preparing,2,4.6800484853e-06
closely,13,3.04203151545e-05
reporters,17,3.97804121251e-05
distraction,1,2.34002424265e-06
enemy,32,7.48807757648e-05
belichick,8,1.87201939412e-05
progressive,1,2.34002424265e-06
cry,4,9.3600969706e-06
roughest,2,4.6800484853e-06
terrifically,1,2.34002424265e-06
preying,2,4.6800484853e-06
banking,1,2.34002424265e-06
surrendering,2,4.6800484853e-06
ivanka,19,4.44604606104e-05
river,4,9.3600969706e-06
insane,4,9.3600969706e-06
set,73,0.000170821769714
creator,2,4.6800484853e-06
allis,1,2.34002424265e-06
appalachian,1,2.34002424265e-06
activists,2,4.6800484853e-06
collectively,2,4.6800484853e-06
see,747,0.00174799810926
migration,13,3.04203151545e-05
sea,20,4.6800484853e-05
knees,1,2.34002424265e-06
movie,5,1.17001212133e-05
currently,14,3.27603393971e-05
rejecting,2,4.6800484853e-06
viciousness,2,4.6800484853e-06
thrive,17,3.97804121251e-05
prepped,1,2.34002424265e-06
available,14,3.27603393971e-05
targeted,1,2.34002424265e-06
brewing,1,2.34002424265e-06
incident,7,1.63801696986e-05
renewed,2,4.6800484853e-06
dividend,1,2.34002424265e-06
leo,1,2.34002424265e-06
obamacare's,2,4.6800484853e-06
improved,3,7.02007272795e-06
sheldon,4,9.3600969706e-06
thou,1,2.34002424265e-06
euros,1,2.34002424265e-06
objects,2,4.6800484853e-06
rose,6,1.40401454559e-05
long-term,6,1.40401454559e-05
let,417,0.000975790109186
whole,136,0.000318243297001
patty,1,2.34002424265e-06
load,2,4.6800484853e-06
loaf,6,1.40401454559e-05
volcanic,1,2.34002424265e-06
electrician,1,2.34002424265e-06
drunk,1,2.34002424265e-06
american-american,1,2.34002424265e-06
acted,5,1.17001212133e-05
allegiance,4,9.3600969706e-06
community,168,0.000393124072765
coincidence,4,9.3600969706e-06
agents,37,8.65808969781e-05
church,10,2.34002424265e-05
belt,2,4.6800484853e-06
worthless,3,7.02007272795e-06
devil,16,3.74403878824e-05
publishing,1,2.34002424265e-06
monthly,3,7.02007272795e-06
wikileak,1,2.34002424265e-06
acceptance,1,2.34002424265e-06
convicted,17,3.97804121251e-05
suburbs,2,4.6800484853e-06
assassinated,1,2.34002424265e-06
firm,12,2.80802909118e-05
resting,6,1.40401454559e-05
raced,3,7.02007272795e-06
champion,22,5.14805333383e-05
silenced,1,2.34002424265e-06
fire,75,0.000175501818199
what's,512,0.00119809241224
lessly,1,2.34002424265e-06
fund,26,6.08406303089e-05
racer,1,2.34002424265e-06
races,5,1.17001212133e-05
representative,11,2.57402666692e-05
systematic,1,2.34002424265e-06
insiders,29,6.78607030369e-05
deport,28,6.55206787942e-05
what'd,1,2.34002424265e-06
handling,6,1.40401454559e-05
judicial,3,7.02007272795e-06
straight,14,3.27603393971e-05
expanded,6,1.40401454559e-05
budget,24,5.61605818236e-05
forgetting,1,2.34002424265e-06
mid-january,1,2.34002424265e-06
leaning,1,2.34002424265e-06
cages,9,2.10602181839e-05
swim,3,7.02007272795e-06
pound,2,4.6800484853e-06
hoping,2,4.6800484853e-06
backing,2,4.6800484853e-06
averaging,1,2.34002424265e-06
motors,2,4.6800484853e-06
ducks,1,2.34002424265e-06
owes,2,4.6800484853e-06
beautifully,9,2.10602181839e-05
congresswomen,1,2.34002424265e-06
chase,1,2.34002424265e-06
funny,17,3.97804121251e-05
choking,8,1.87201939412e-05
radicalization,2,4.6800484853e-06
shorter,2,4.6800484853e-06
rules,26,6.08406303089e-05
virtually,26,6.08406303089e-05
wasteland,1,2.34002424265e-06
overreaching,1,2.34002424265e-06
money's,6,1.40401454559e-05
comprehensive,1,2.34002424265e-06
viewing,1,2.34002424265e-06
sandvik,1,2.34002424265e-06
medicaid,3,7.02007272795e-06
might've,2,4.6800484853e-06
stack,1,2.34002424265e-06
focal,1,2.34002424265e-06
recent,23,5.3820557581e-05
surrogate,1,2.34002424265e-06
maker,6,1.40401454559e-05
concrete,3,7.02007272795e-06
regulating,1,2.34002424265e-06
kelly,3,7.02007272795e-06
clearance,1,2.34002424265e-06
rudolph,3,7.02007272795e-06
telegram,1,2.34002424265e-06
buchanan,1,2.34002424265e-06
suffolk,1,2.34002424265e-06
arrests,1,2.34002424265e-06
unto,1,2.34002424265e-06
surprises,7,1.63801696986e-05
admission,1,2.34002424265e-06
pillars,1,2.34002424265e-06
parents,62,0.000145081503044
location,11,2.57402666692e-05
homeland,4,9.3600969706e-06
courtney,1,2.34002424265e-06
relevance,1,2.34002424265e-06
input,1,2.34002424265e-06
surprised,23,5.3820557581e-05
victims,27,6.31806545516e-05
emergency,3,7.02007272795e-06
demands,6,1.40401454559e-05
tenderhearted,1,2.34002424265e-06
couple,99,0.000231662400022
high-ranking,1,2.34002424265e-06
suffering,53,0.000124021284861
clutched,4,9.3600969706e-06
baskets,2,4.6800484853e-06
entrenched,3,7.02007272795e-06
projects,10,2.34002424265e-05
d,15,3.51003636398e-05
spine,6,1.40401454559e-05
pounds,1,2.34002424265e-06
consensus,3,7.02007272795e-06
communications,2,4.6800484853e-06
individuals,19,4.44604606104e-05
quarterback,2,4.6800484853e-06
cronies,4,9.3600969706e-06
privately,2,4.6800484853e-06
debbie's,1,2.34002424265e-06
methods,3,7.02007272795e-06
senate,24,5.61605818236e-05
b-,1,2.34002424265e-06
pals,1,2.34002424265e-06
lovitz,3,7.02007272795e-06
bounce,4,9.3600969706e-06
limb,1,2.34002424265e-06
mooney,1,2.34002424265e-06
palm,2,4.6800484853e-06
sight,4,9.3600969706e-06
shall,1,2.34002424265e-06
religion,15,3.51003636398e-05
behave,6,1.40401454559e-05
jokingly,2,4.6800484853e-06
prosecuted,5,1.17001212133e-05
russia's,3,7.02007272795e-06
be,2842,0.00665034889761
redoing,1,2.34002424265e-06
china's,23,5.3820557581e-05
crooks,1,2.34002424265e-06
agreement,17,3.97804121251e-05
nowhere,1,2.34002424265e-06
relating,1,2.34002424265e-06
by,1388,0.0032479536488
wildlife,1,2.34002424265e-06
anything,258,0.000603726254604
blackburn,2,4.6800484853e-06
exaggerated,2,4.6800484853e-06
straightened,3,7.02007272795e-06
deserves,11,2.57402666692e-05
ambush,1,2.34002424265e-06
blackmailed,1,2.34002424265e-06
repair,1,2.34002424265e-06
clinton,1142,0.00267230768511
colorado,19,4.44604606104e-05
garbage,1,2.34002424265e-06
terrorists,51,0.000119341236375
hometown,2,4.6800484853e-06
into,639,0.00149527549105
doubters,3,7.02007272795e-06
servers,2,4.6800484853e-06
appropriate,5,1.17001212133e-05
controversies,2,4.6800484853e-06
primarily,1,2.34002424265e-06
contributor,3,7.02007272795e-06
katie,4,9.3600969706e-06
span,2,4.6800484853e-06
spending,55,0.000128701333346
exposed,5,1.17001212133e-05
submit,2,4.6800484853e-06
filthy,2,4.6800484853e-06
